,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030412,2026/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,8,12,2.4,1,2,横山武史,56,芝,1600,稍重,0:1:35.0,0.4,2-2-3,34.9,464,リバーバレイト
1,202605010407,2026/02/10,東京,晴,07,4歳以上2勝クラス,2勝クラス,9,5,5,4.5,2,3,キング,55,芝,1800,良,0:1:46.0,0.2,2-2-2,34.1,466,テリオスサラ
2,202606010812,2026/01/24,中山,曇,12,4歳以上1勝クラス,1勝クラス,12,2,2,1.8,1,1,キング,55,芝,1600,良,0:1:32.1,-0.4,2-2-2,33.9,464,(ゴールドシーン)
3,202505040707,2025/10/19,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,1,1,5.0,3.0,4,横山和生,54.0,芝,1800,良,0:1:46.2,0.3,2-2-2,34.0,468,ミッキーソルジャー
4,202506040907,2025/09/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,7.4,4.0,4,武豊,54.0,芝,1600,良,0:1:33.3,0.8,10-10-7,34.0,460,リバーバレイト
5,202506040109,2025/09/06,中山,晴,09,古作特別,1勝クラス,11,7,8,1.6,1.0,2,津村明秀,53.0,芝,1800,良,0:1:47.4,0.0,5-5-5-5,33.1,458,シャドウメテオ
6,202509020611,2025/04/13,阪神,雨,11,桜花賞,オープン,18,8,17,158.0,18.0,7,津村明秀,55.0,芝,1600,稍重,0:1:34.2,1.1,15-15,34.6,450,エンブロイダリー
7,202506020511,2025/03/15,中山,曇,11,アネモネS,オープン,12,5,6,4.4,3.0,2,津村明秀,55.0,芝,1600,良,0:1:35.8,0.1,7-9-9,34.6,454,トワイライトシティ
8,202505010206,2025/02/02,東京,小雨,06,3歳未勝利,未勝利,16,3,6,3.4,2.0,1,田辺裕信,55.0,芝,1600,良,0:1:35.5,-0.4,3-3,34.8,460,(サルーポルティ)
9,202507010505,2025/01/13,中京,晴,05,3歳新馬,新馬,16,2,4,2.7,1.0,2,戸崎圭太,55.0,芝,1600,良,0:1:37.9,0.1,4-5-6,34.9,458,トワイライトシティ
