race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050212,2021/10/10,新潟,晴,12,妙高特別,2勝クラス,15,6,10,41.8,9,6,亀田温心,53,ダート,1200,良,1:11.0,0.7,12-13,36.5,500,ララクリュサオル
202101020209,2021/08/15,札幌,曇,9,3歳以上2勝クラス,2勝クラス,12,3,3,58.7,11,7,亀田温心,56,ダート,1000,良,0:59.4,1.4,11-11,35.0,498,ゼンノアンジュ
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,4,7,18.3,8,11,酒井学,57,ダート,1200,稍,1:12.8,1.7,3-3,37.6,510,ジゲン
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,4,7,58.6,12,13,秋山稔樹,54,ダート,1200,良,1:12.2,1.4,3-3,37.9,514,トウカイエトワール
202005030310,2020/06/13,東京,雨,10,三浦特別,2勝クラス,16,3,6,27.9,9,9,三浦皇成,57,ダート,1300,不,1:18.1,1.1,5-4,36.5,486,ポップシンガー
202009020407,2020/04/05,阪神,晴,7,4歳以上2勝クラス,2勝クラス,16,2,3,10.3,5,12,和田竜二,57,ダート,1200,良,1:12.9,1.7,8-6,37.4,490,メイプルグレイト
202007010412,2020/03/08,中京,曇,12,伊良湖特別,2勝クラス,16,7,13,8.4,5,8,斎藤新,57,ダート,1200,不,1:11.8,0.9,5-5,36.3,490,ロイヤルパールス
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,7,13,28.9,9,2,和田竜二,56,ダート,1200,良,1:11.5,0.0,3-3,36.7,484,アユツリオヤジ
201907040603,2019/12/15,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,6,4.9,3,1,斎藤新,54,ダート,1200,良,1:12.1,-0.2,6-6,36.4,482,(スナークスター)
201904030408,2019/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,7.1,3,3,斎藤新,53,ダート,1200,重,1:11.1,0.9,4-4,36.2,480,エースロッカー
201904020608,2019/08/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,8,15,6.8,3,6,野中悠太,53,ダート,1200,良,1:12.4,0.6,7-7,36.8,478,アイアムハヤスギル
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,2,3,18.8,4,11,三浦皇成,56,ダート,1400,良,1:27.5,2.2,11-11,37.5,474,レッドルゼル
201906020302,2019/03/02,中山,晴,2,3歳未勝利,未勝利,16,8,16,2.9,2,1,田辺裕信,56,ダート,1200,稍,1:12.1,-0.2,8-4,37.9,482,(ロードソレイユ)
201905010401,2019/02/03,東京,晴,1,3歳未勝利,未勝利,16,4,7,2.2,1,4,田辺裕信,56,ダート,1400,稍,1:27.2,1.3,5-6,37.2,486,フローラルパーク
201906010303,2019/01/12,中山,曇,3,3歳未勝利,未勝利,16,6,11,13.8,5,3,田辺裕信,56,ダート,1200,良,1:12.8,0.2,3-3,37.6,490,ワディアルヒタン
201808050305,2018/11/10,京都,晴,5,2歳新馬,新馬,11,2,2,42.7,9,9,幸英明,55,芝,1600,稍,1:38.4,2.0,7-7,36.5,486,ヴァルディゼール
