race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/07/05,園田,曇,9,B2,,12,4,4,25.4,7,12,川原正一,56,ダート,1400,重,1:32.3,3.8,9-10-12-12,41.9,509,ディランフィールド
201908020107,2019/01/26,京都,晴,7,4歳以上500万下,,9,7,7,296.4,9,9,服部寿希,54,芝,1800,良,1:50.3,2.2,2-7,36.9,500,レッドガラン
201809050208,2018/12/02,阪神,晴,8,3歳以上500万下,,14,6,9,575.3,14,10,服部寿希,54,芝,1800,良,1:48.8,2.1,9-13,35.5,492,トゥザフロンティア
201804030212,2018/10/14,新潟,晴,12,寺泊特別(500万下),,18,5,9,184.5,18,13,井上敏樹,57,芝,1600,良,1:35.1,1.2,18-18,33.5,492,アバルラータ
201810020701,2018/08/18,小倉,晴,1,障害3歳以上未勝利,未勝利,9,8,9,23.8,6,8,平沢健治,60,障,2860,良,3:17.2,4.7,8-8-8-8,13.8,486,メイショウダッサイ
201807030804,2018/07/22,中京,晴,4,障害3歳以上未勝利,未勝利,10,7,7,18.7,6,7,平沢健治,60,障,3000,良,3:22.9,3.8,10-10-7-8,13.5,480,マッシヴランナー
201803020301,2018/07/07,福島,雨,1,障害3歳以上未勝利,未勝利,14,6,9,15.6,8,8,植野貴也,60,障,2750,稍,3:06.3,2.1,1-1-2-4,13.5,488,トラキアンコード
201808031204,2018/05/27,京都,晴,4,障害4歳以上未勝利,未勝利,14,6,10,32.3,7,9,植野貴也,60,障,2910,良,3:19.4,1.7,6-5-8-8,13.7,486,スズカグランデ
201803010504,2018/04/21,福島,晴,4,障害4歳以上未勝利,未勝利,12,8,12,5.4,3,10,白浜雄造,60,障,2770,良,3:09.9,6.5,11-11-11-11,13.7,480,クリュティエ
201810010309,2018/02/17,小倉,晴,9,4歳以上500万下,,14,1,1,39.1,9,9,藤田菜七,54,芝,2000,良,2:01.9,2.5,13-13-14-12,37.0,474,アグネスリバティ
201808010208,2018/01/07,京都,曇,8,4歳以上500万下,,16,8,16,237.6,16,13,森裕太朗,55,芝,2200,良,2:16.0,2.1,4-4-4-5,37.0,488,アインザッツ
201609040203,2016/09/11,阪神,晴,3,3歳未勝利,未勝利,13,5,7,91.7,10,11,加藤祥太,55,ダート,1800,良,1:57.2,3.2,6-7-10-12,40.1,494,メイショウバッハ
201610020903,2016/08/27,小倉,曇,3,3歳未勝利,未勝利,16,3,5,46.2,11,12,和田竜二,56,芝,2600,良,2:41.8,2.0,13-13-16-14,36.4,494,ライペンミノル
201610020203,2016/07/31,小倉,晴,3,3歳未勝利,未勝利,16,5,9,24.0,7,15,和田竜二,56,ダート,1700,良,1:51.2,3.6,12-13-13-14,41.3,498,サンマルドライヴ
201608031104,2016/05/28,京都,曇,4,3歳未勝利,未勝利,15,5,10,152.6,10,12,和田竜二,56,芝,2000,良,2:02.6,0.9,14-14-10-9,35.3,488,ヴォージュ
201608030505,2016/05/07,京都,曇,5,3歳未勝利,未勝利,12,7,10,64.3,9,10,和田竜二,56,芝,2000,良,2:02.2,1.6,8-6-7-8,36.1,496,フォンス
201608030204,2016/04/24,京都,晴,4,3歳未勝利,未勝利,17,6,11,70.3,12,15,和田竜二,56,芝,2000,良,2:02.7,1.7,13-13-16-13,35.7,492,エクセレントミスズ
