,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010508,2026/04/25,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,3,4,7.8,4,9,松本大輝,58,ダート,1700,良,0:1:47.5,2.2,4-3-4-5,39.3,484,オウケンシルヴァー
1,202603010212,2026/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,2.5,1,2,松本大輝,58,ダート,1700,良,0:1:46.7,0.1,2-2-2-2,38.5,486,レイザリオ
2,202610011007,2026/02/22,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,4,6,2.6,1,5,小沢大仁,57,ダート,1700,良,0:1:47.8,1.0,7-7-7-6,39.3,486,マンオブザマッチ
3,202610010303,2026/01/31,小倉,晴,03,4歳以上1勝クラス,1勝クラス,16,1,2,5.5,2,2,富田暁,57,ダート,1700,良,0:1:45.4,0.2,4-3-7-2,37.5,490,モレポブラーノ
4,202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,4,7,13.7,7.0,9,小沢大仁,56.0,ダート,1400,不良,0:1:23.7,1.2,7-7,37.8,486,サンダーロード
5,202503010506,2025/04/26,福島,晴,06,3歳未勝利,未勝利,15,5,9,6.2,3.0,1,小沢大仁,57.0,ダート,1700,良,0:1:48.3,-0.3,2-2-2-1,39.5,478,(コスモシェルベット)
6,202509010804,2025/03/23,阪神,晴,04,3歳未勝利,未勝利,17,5,9,3.5,1.0,6,横山典弘,57.0,芝,1600,良,0:1:35.6,1.1,5-6,34.9,484,ミトノオルフェ
7,202508010206,2025/02/02,京都,曇,06,3歳未勝利,未勝利,11,2,2,7.5,4.0,3,坂井瑠星,57.0,芝,1600,稍重,0:1:35.9,0.2,2-2,36.7,476,シンゼンカガ
8,202507010606,2025/01/18,中京,晴,06,3歳未勝利,未勝利,16,7,14,25.1,7.0,5,横山典弘,57.0,芝,1600,良,0:1:35.8,0.9,4-6-6,35.8,480,アスクセクシーモア
9,202408050405,2024/10/13,京都,晴,05,2歳新馬,新馬,11,6,6,4.9,3.0,7,横山典弘,56.0,芝,1800,良,0:1:50.1,0.7,6-6,35.4,482,ロヴィーサ
