race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020109,2024/08/10,中京,晴,9,木曽川特別,2勝クラス,11,6,6,30.0,10,9,柴田裕一,58,芝,2000,良,1:59.7,1.1,11-11-11-11,34.5,480,ミタマ
202410030510,2024/07/13,小倉,曇,10,不知火特別,2勝クラス,15,2,3,22.7,9,8,柴田裕一,58,芝,1800,良,1:48.1,0.5,15-15-15-14,34.8,480,マイネルティグレ
202408040509,2024/06/15,京都,曇,9,稲荷特別,2勝クラス,13,5,7,19.4,6,6,Ｍ．デム,58,芝,2000,良,1:58.7,0.3,10-10-11-9,33.9,484,マイネルメモリー
202404010511,2024/05/11,新潟,晴,11,信濃川特別,2勝クラス,11,7,8,9.2,5,6,柴田裕一,58,芝,2000,良,2:02.2,0.8,8-7,33.7,486,シーウィザード
202408030209,2024/04/21,京都,雨,9,比良山特別,2勝クラス,9,2,2,18.5,5,3,柴田裕一,58,芝,2200,良,2:14.2,0.1,5-5-5-7,34.7,482,コパノサントス
202409020408,2024/03/31,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,6,11,186.7,12,4,柴田裕一,55,芝,2000,良,1:59.5,0.8,9-9-8-9,35.2,484,マコトヴェリーキー
202207060410,2022/12/11,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,11,6,7,10.8,6,6,角田大河,57,芝,2000,良,2:00.5,1.0,9-9-10-10,34.2,488,ヤマニンサルバム
202209050408,2022/11/13,阪神,雨,8,3歳以上2勝クラス,2勝クラス,14,1,1,7.8,5,10,角田大河,55,芝,2200,重,2:16.7,1.7,10-10-9-8,37.9,484,ミクソロジー
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,4,5,4.1,2,2,角田大河,57,芝,1800,良,1:46.5,0.0,8-8,34.4,480,カランドゥーラ
202201020612,2022/08/28,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,7,12,4.9,2,2,武豊,58,芝,1800,良,1:49.3,0.1,4-4-4-3,34.9,478,アインゲーブング
202201010609,2022/08/07,札幌,晴,9,ライラック賞,2勝クラス,14,2,2,6.1,4,9,角田大和,57,芝,1800,良,1:48.6,0.7,4-4-5-5,35.7,480,アサケレディ
202202010609,2022/06/26,函館,曇,9,松前特別,2勝クラス,12,4,4,5.9,4,3,角田大和,57,芝,2000,良,2:01.4,0.1,3-5-2-2,35.6,476,ビューティーウェイ
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,4,7,5.7,3,3,角田大和,56,芝,1800,良,1:47.2,0.2,10-9-7-4,34.8,474,メモリーレゾン
202207030609,2022/05/22,中京,晴,9,揖斐川特別,2勝クラス,11,8,10,5.6,4,2,藤岡佑介,56,芝,2000,良,2:00.4,0.1,2-2-2-2,35.5,476,メイショウボサツ
202207030109,2022/05/07,中京,晴,9,安城特別,2勝クラス,10,5,5,26.5,8,3,藤岡佑介,57,芝,2000,良,1:58.5,0.1,1-1-1-1,34.6,478,プライムフェイズ
202203010108,2022/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,9.4,6,1,角田大和,54,芝,2000,稍,2:03.1,-0.4,5-3-4-3,37.5,480,(ドラミモン)
202107060509,2021/12/18,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,18,32.3,10,10,小沢大仁,52,芝,2200,良,2:15.0,1.2,17-17-14-14,36.5,474,チャックネイト
