race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010712,2020/05/02,福島,晴,12,喜多方特別,1勝クラス,15,7,12,7.1,5,7,菊沢一樹,55,芝,1200,良,1:09.9,0.6,10-10,34.8,468,ノーブルワークス
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,8.6,5,5,菊沢一樹,54,芝,1200,不,1:11.8,1.2,12-14,37.3,470,アレス
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,2,18.2,7,10,菊沢一樹,54,芝,1400,良,1:20.9,0.6,15-16,34.0,464,キャッチミーアップ
201903030107,2019/11/02,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,9.6,4,2,菊沢一樹,54,芝,1200,良,1:08.7,0.2,11-10,34.0,472,アテンフラワー
201905040707,2019/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,13.0,8,15,菊沢一樹,54,ダート,1400,重,1:26.1,2.6,13-14,37.4,476,ラーナアズーラ
201905030408,2019/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,15.0,6,6,菊沢一樹,54,芝,1600,稍,1:34.4,0.7,9-9,35.0,472,リープフラウミルヒ
201904010509,2019/05/11,新潟,晴,9,4歳以上500万下,,16,7,13,6.3,3,5,菊沢一樹,54,芝,1200,良,1:09.2,0.2,13-14,33.9,474,メジェールスー
201903010508,2019/04/20,福島,晴,8,4歳以上500万下,,13,5,7,7.6,4,2,菊沢一樹,53,芝,1200,良,1:09.2,0.0,6-6,34.7,470,ハウナニ
201803030507,2018/11/17,福島,曇,7,3歳以上500万下,,16,6,12,8.6,4,6,菊沢一樹,52,芝,1200,良,1:09.2,0.4,12-12,33.5,464,シンデレラメイク
201804030508,2018/10/27,新潟,曇,8,3歳以上500万下,,18,4,8,40.9,9,5,菊沢一樹,51,芝,1400,稍,1:22.7,0.3,14-14,35.3,466,ケワロス
201805030808,2018/06/24,東京,晴,8,3歳以上500万下,,16,6,12,26.6,8,9,横山典弘,52,芝,1600,稍,1:36.0,1.0,15-15,34.1,464,アヴィオール
201805030312,2018/06/09,東京,晴,12,3歳以上500万下,,18,1,1,19.4,5,6,菊沢一樹,50,芝,1400,良,1:21.6,0.8,12-11,33.8,464,キューグレーダー
201804010601,2018/05/13,新潟,小雨,1,3歳未勝利,未勝利,16,8,16,20.3,8,1,菊沢一樹,51,芝,1200,良,1:09.5,-0.1,8-7,34.6,466,(カクテルドレス)
201803010402,2018/04/15,福島,曇,2,3歳未勝利,未勝利,16,7,14,12.5,5,3,菊沢一樹,51,芝,1200,稍,1:12.5,0.7,7-5,36.5,462,アイアムヒメ
201706050202,2017/12/03,中山,晴,2,2歳未勝利,未勝利,15,1,1,5.2,2,15,菊沢一樹,51,ダート,1800,良,2:04.0,7.6,3-3-7-14,47.0,456,キャベンディッシュ
201704020505,2017/08/12,新潟,曇,5,2歳新馬,新馬,15,4,7,15.1,5,8,横山典弘,54,芝,1800,稍,1:49.8,1.3,2-2,35.2,462,サクステッド
