race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,佐賀,曇,4,国見岳賞(OP),オープン,9,7,7,17.9,5,9,倉富隆一,56,ダート,2000,不,2:15.5,2.8,3-3-4-9,42.5,461,ブルベアイリーデ
202401020406,2024/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,9.1,4,9,高杉吏麒,55,ダート,2400,良,2:37.8,1.5,9-10-7-6,40.4,462,ハイランドリンクス
202402010708,2024/06/29,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,6.9,3,3,永野猛蔵,58,ダート,2400,良,2:35.4,0.7,6-6-9-8,39.8,464,アーマルコライト
202406020608,2024/03/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,4.4,1,10,横山琉人,57,ダート,2400,稍,2:41.5,2.5,5-5-6-7,41.7,464,ダスク
202406010106,2024/01/06,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,1,1,3.1,2,8,小林勝太,55,ダート,2400,良,2:38.1,1.6,5-5-5-4,40.5,460,ルーラーリッチ
202306050408,2023/12/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,3.0,1,2,横山琉人,57,ダート,2500,良,2:44.6,0.2,4-4-5-5,37.5,460,ボンベール
202306040508,2023/09/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,3.8,3,2,ルメール,58,ダート,2400,良,2:38.0,0.7,4-2-2-2,38.6,450,ヨリノサファイヤ
202301020406,2023/08/20,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,5,5,7.7,3,2,モレイラ,58,ダート,2400,稍,2:37.8,0.3,4-4-3-3,38.1,450,コルサファターレ
202308011206,2023/05/28,京都,晴,6,4歳以上1勝クラス,1勝クラス,8,3,3,15.8,5,5,角田大和,57,芝,2400,良,2:29.1,0.3,8-8-1-1,34.4,454,ケンハービンジャー
202306030308,2023/04/01,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,9.7,6,3,横山琉人,56,ダート,2400,良,2:35.9,0.1,5-5-6-6,39.5,458,ケリーズノベル
202306020608,2023/03/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,8.8,4,5,横山琉人,56,ダート,2400,良,2:36.8,0.9,7-4-5-4,39.2,458,グリューヴルム
202206050408,2022/12/11,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,5.4,3,2,小林脩斗,55,ダート,2500,良,2:42.1,1.6,4-4-3-3,39.9,448,トクシースタローン
202203030506,2022/11/19,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,11.0,4,2,横山琉人,55,ダート,2400,良,2:34.4,0.2,7-7-5-2,39.6,448,ダノンピーカブー
202206040508,2022/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,4.8,2,5,ルメール,57,ダート,2400,重,2:35.3,1.2,4-4-3-5,40.4,452,ワカミヤプレスト
202201020406,2022/08/21,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,7.5,5,3,坂井瑠星,57,ダート,2400,良,2:34.7,0.1,8-8-6-4,38.8,456,セブンスレター
202202010607,2022/06/26,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,14.0,6,6,横山琉人,54,芝,2600,良,2:42.6,1.0,11-11-10-8,35.3,458,ウインヴァカンス
202202010107,2022/06/11,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,7.2,3,6,吉田隼人,57,芝,2000,良,2:01.6,0.6,7-5-9-8,35.1,452,スワヤンブナート
202206030308,2022/04/02,中山,晴,8,4歳以上1勝クラス,1勝クラス,8,5,5,3.2,2,4,田辺裕信,57,ダート,2400,重,2:35.6,0.5,6-6-5-5,38.9,452,エクセレントラン
202210020308,2022/02/19,小倉,雨,8,4歳以上1勝クラス,1勝クラス,11,2,2,24.6,8,3,角田大和,54,ダート,2400,稍,2:35.3,0.3,7-7-4-1,39.9,456,ワセダハーツ
202210010612,2022/01/30,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,8,13,10.7,5,6,小沢大仁,55,芝,2000,良,2:00.7,0.5,7-7-7-7,36.0,452,ダノンターキッシュ
202210010212,2022/01/16,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,8,12,2.6,1,11,吉田隼人,57,芝,2000,良,2:01.8,0.9,5-5-4-6,36.6,452,フォレスタ
202106040907,2021/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,15.2,5,5,吉田隼人,57,芝,2200,稍,2:13.9,0.9,4-3-3-3,35.0,438,ブレークアップ
202102010907,2021/07/31,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,2.8,1,2,吉田隼人,57,芝,2000,良,2:01.2,0.1,6-5-5-2,37.2,452,オータムヒロイン
202102010110,2021/07/03,函館,晴,10,臥牛山特別,1勝クラス,13,3,3,11.1,5,2,吉田隼人,57,芝,2000,良,2:01.4,0.0,4-4-2-2,35.7,452,インペリアルフィズ
