race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020910,2020/05/23,東京,晴,10,高尾特別,2勝クラス,14,7,12,54.1,9,4,田中勝春,55,芝,1400,良,1:21.0,0.3,9-8,33.9,430,リリーバレロ
202005020110,2020/04/25,東京,晴,10,府中特別,2勝クラス,17,7,14,32.0,9,10,三浦皇成,55,芝,1400,良,1:21.2,1.0,8-9,34.6,426,アビーム
202006010712,2020/01/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,6.2,3,6,マーフィ,55,芝,1200,稍,1:10.1,0.3,6-5,35.6,426,タマモメイトウ
201907040312,2019/12/07,中京,曇,12,鳥羽特別,2勝クラス,18,1,1,8.1,4,5,マーフィ,55,芝,1200,良,1:09.7,0.2,7-7,33.5,428,マルカテノール
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,3.0,1,1,菅原明良,52,芝,1200,良,1:09.2,-0.2,5-5,34.6,424,(アスタービーナス)
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,5,9,9.5,5,6,田中勝春,55,芝,1400,良,1:20.7,0.3,13-12,33.9,428,スペキュラース
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,16.8,9,5,田中勝春,55,芝,1200,良,1:07.6,0.4,8-4,33.8,416,アゴベイ
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,6,12,18.1,7,3,田中勝春,55,芝,1200,良,1:09.4,0.4,3-2,35.4,416,アイルチャーム
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,8,18,59.1,12,3,田中勝春,55,芝,1400,良,1:20.6,0.2,6-7,33.4,426,キングリッド
201903010407,2019/04/14,福島,晴,7,4歳以上500万下,,16,2,3,9.4,5,10,藤田菜七,52,芝,1200,良,1:10.3,0.7,2-2,36.3,414,マイティーワークス
201906010312,2019/01/12,中山,曇,12,4歳以上500万下,,16,8,16,47.2,10,9,三浦皇成,55,芝,1600,良,1:35.6,0.9,2-3-3,36.0,416,シセイヒテン
201805040112,2018/10/06,東京,晴,12,3歳以上500万下,,13,8,13,15.3,5,11,田辺裕信,55,芝,1800,良,1:48.5,1.5,6-4-4,35.7,416,アモーレミオ
201801010608,2018/08/12,札幌,曇,8,3歳以上500万下,,14,3,4,10.4,4,8,池添謙一,55,芝,1500,良,1:30.6,1.9,4-4-3,38.0,428,フライングレディ
201806020208,2018/02/25,中山,曇,8,4歳以上500万下,,16,5,10,4.2,2,6,Ｍ．デム,55,芝,1600,良,1:35.5,0.3,6-5-4,35.7,408,アルトリウス
201805010112,2018/01/27,東京,晴,12,4歳以上500万下,,16,8,16,11.4,4,5,田中勝春,54,芝,1600,稍,1:35.5,0.3,12-13,34.2,412,アーチキング
201806010312,2018/01/08,中山,小雨,12,4歳以上500万下,,16,3,5,21.6,9,3,田中勝春,54,芝,1600,良,1:36.2,0.1,2-2-2,35.2,414,アドマイヤシナイ
201706040309,2017/09/16,中山,曇,9,古作特別(500万下),,16,5,9,28.2,10,15,三浦皇成,53,芝,1600,良,1:34.5,1.2,4-9-8,36.4,398,コスモヨハネ
201704020809,2017/08/20,新潟,晴,9,村上特別(500万下),,17,3,5,32.1,7,5,北村宏司,52,芝,1600,良,1:34.3,0.4,3-3,33.0,408,ルネイション
201706020511,2017/03/11,中山,晴,11,アネモネS(OP),オープン,16,8,16,14.1,6,8,蛯名正義,54,芝,1600,良,1:35.6,0.9,10-7-5,36.5,404,ライジングリーズン
201705010806,2017/02/19,東京,晴,6,3歳500万下,,16,3,6,6.7,3,8,蛯名正義,54,芝,1600,良,1:35.2,0.5,8-8,35.0,414,ランガディア
201605040604,2016/10/22,東京,曇,4,2歳新馬,新馬,18,8,18,2.4,1,1,Ｍ．デム,54,芝,1600,良,1:36.6,-0.1,8-7,33.8,410,(アルミレーナ)
