race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010309,2019/05/04,新潟,晴,9,4歳以上500万下,,11,5,5,9.7,5,11,藤田菜七,52,芝,2000,良,2:01.2,1.8,1-1,37.1,490,プロキシマ
201903010208,2019/04/07,福島,晴,8,4歳以上500万下,,15,7,13,8.7,4,7,藤田菜七,52,芝,2000,良,2:00.8,0.7,2-2-2-2,37.2,486,ジョブックコメン
201809040808,2018/09/29,阪神,小雨,8,3歳以上500万下,,14,7,14,16.2,7,12,柴田未崎,55,芝,2600,重,2:45.1,2.5,1-1-1-1,38.5,504,ドンアルゴス
201809040408,2018/09/16,阪神,晴,8,3歳以上500万下,,15,7,12,32.9,8,3,柴田未崎,55,芝,2000,良,1:59.5,0.4,1-1-1-1,36.2,506,シャンティローザ
201810021212,2018/09/02,小倉,晴,12,3歳以上500万下,,16,2,4,20.1,8,14,柴田未崎,55,芝,2600,良,2:41.3,2.6,3-3-3-4,39.2,500,サトノグロワール
201810020609,2018/08/12,小倉,晴,9,筑後川特別(500万下),,8,7,7,5.6,2,7,柴田未崎,55,芝,1800,良,1:47.3,0.7,3-3-4-4,35.2,500,ウインミレーユ
201808031108,2018/05/26,京都,晴,8,4歳以上500万下,,14,2,2,6.7,4,5,柴田未崎,55,芝,2200,良,2:13.9,0.7,3-4-3-4,36.0,494,シャドウブリランテ
201804010512,2018/05/12,新潟,晴,12,石打特別(500万下),,14,7,12,11.9,5,2,柴田未崎,55,芝,1800,良,1:47.2,0.0,2-2,34.0,484,アドヴェントス
201808030307,2018/04/28,京都,晴,7,4歳以上500万下,,12,5,6,10.0,4,3,柴田未崎,55,芝,2000,良,2:00.7,0.3,4-4-4-3,37.7,492,エクレアスパークル
201808010208,2018/01/07,京都,曇,8,4歳以上500万下,,16,7,13,10.1,5,16,柴田未崎,54,芝,2200,良,2:16.5,2.6,11-11-11-11,37.1,490,アインザッツ
201709050707,2017/12/23,阪神,晴,7,3歳以上500万下,,17,8,17,11.6,5,3,柴田未崎,53,芝,2600,良,2:40.1,0.3,3-3-3-4,35.0,494,スプマンテ
201707040309,2017/12/09,中京,晴,9,3歳以上500万下,,18,6,11,48.3,11,3,柴田未崎,54,芝,2000,良,2:01.1,0.5,3-3-3-3,35.0,492,ブルークランズ
201709040112,2017/09/09,阪神,晴,12,3歳以上500万下,,11,1,1,10.8,4,4,柴田未崎,52,芝,2000,良,2:00.4,0.5,5-5-5-8,35.0,486,マイネルアトゥー
201710020807,2017/08/20,小倉,晴,7,3歳以上500万下,,15,7,13,23.9,7,2,柴田未崎,52,芝,1800,良,1:47.2,0.2,2-2-2-1,35.4,474,エールデュレーヴ
201710020309,2017/08/05,小倉,晴,9,都井岬特別(500万下),,14,5,7,98.3,12,10,柴田未崎,52,芝,2000,良,2:00.4,0.9,7-7-8-11,35.9,476,エッジースタイル
201707030807,2017/07/23,中京,曇,7,3歳以上500万下,,15,8,15,60.3,12,15,柴田未崎,52,芝,2000,良,2:02.7,2.1,4-4-4-6,36.3,478,ナリタピクシー
201708030703,2017/05/13,京都,雨,3,3歳未勝利,未勝利,16,6,12,5.0,3,1,柴田未崎,54,芝,2000,不,2:05.8,-0.6,2-2-2-2,37.0,486,(メイショウサチシオ)
201708030303,2017/04/29,京都,晴,3,3歳未勝利,未勝利,12,5,5,11.9,4,4,柴田未崎,54,芝,1800,良,1:48.5,0.6,6-5,35.5,492,ユイフィーユ
201709020804,2017/04/16,阪神,晴,4,3歳未勝利,未勝利,15,5,8,59.2,9,3,柴田未崎,54,芝,2000,良,2:02.0,0.4,12-12-14-14,35.3,488,ルエヴェルロール
201709010704,2017/03/18,阪神,晴,4,3歳新馬,新馬,16,1,2,22.8,8,9,城戸義政,52,ダート,1800,良,1:56.8,2.2,10-9-10-10,39.6,494,ミザイ
