race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,大井,雨,9,小松菜発祥の地えどが,,12,4,4,36.8,6.0,8,岡村健司,56,ダート,1400,良,1:30.4,1.5,12-10-9,39.6,512,コスモバシレウス
202404020104,2024/07/27,新潟,晴,4,3歳未勝利,未勝利,18,6,12,58.4,10.0,14,石田拓郎,54,芝,1800,良,1:47.2,1.8,10-11,35.9,506,ルージュカエラ
202405030803,2024/06/23,東京,小雨,3,3歳未勝利,未勝利,17,8,16,nan,nan,除,オシェア,57,芝,2400,稍,,,,,508,トラストボス
202405030202,2024/06/02,東京,曇,2,3歳未勝利,未勝利,16,7,14,26.3,8.0,15,オシェア,57,ダート,2100,重,2:14.6,3.6,9-9-5-4,40.6,512,ヴァズレーヌ
202404010601,2024/05/12,新潟,曇,1,3歳未勝利,未勝利,16,5,10,11.1,5.0,4,亀田温心,57,芝,1800,良,1:49.7,0.7,4-4,35.3,512,ダイユウハミルトン
202410020505,2024/02/24,小倉,晴,5,3歳未勝利,未勝利,18,8,18,23.3,7.0,14,吉田隼人,57,芝,2000,重,2:05.2,2.7,14-12-6-10,38.4,508,ゴージョニーゴー
202410020106,2024/02/10,小倉,晴,6,3歳未勝利,未勝利,12,7,9,5.3,2.0,5,水沼元輝,54,芝,1800,良,1:50.2,0.4,10-10-8-7,37.4,506,モンディーン
202410010802,2024/02/04,小倉,曇,2,3歳未勝利,未勝利,12,8,12,7.4,5.0,4,丹内祐次,57,芝,1800,重,1:53.3,0.7,2-2-2-2,37.0,514,クイーンズワーフ
202307040304,2023/12/09,中京,晴,4,2歳未勝利,未勝利,16,2,3,16.0,5.0,6,吉村智洋,56,芝,2000,良,2:03.5,1.0,10-8-10-9,35.8,508,レイワサンサン
202305050804,2023/11/26,東京,曇,4,2歳未勝利,未勝利,14,3,4,23.3,5.0,10,内田博幸,56,芝,2000,良,2:01.7,1.3,8-10-10,35.5,518,マーシャルポイント
202305050204,2023/11/05,東京,晴,4,2歳未勝利,未勝利,6,4,4,15.8,4.0,3,内田博幸,56,芝,1800,良,1:48.8,0.3,3-4-4,34.2,516,ボーモンド
202305040706,2023/10/22,東京,晴,6,2歳1勝クラス,1勝クラス,9,8,9,109.8,7.0,5,内田博幸,56,芝,1400,良,1:25.0,0.9,8-9,33.4,518,ルージュスエルテ
202304020406,2023/08/06,新潟,晴,6,2歳新馬,新馬,14,7,11,76.8,13.0,13,菱田裕二,55,ダート,1800,良,2:01.0,6.2,12-12-14-14,39.8,512,ライジンマル
