race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/09,金沢,曇,11,能登半島地震復興支援,,9,7,8,nan,nan,除,栗原大河,56,ダート,1400,良,,,,,496,ウインコマチ
202008030807,2020/05/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,29.1,8.0,11,藤井勘一,57,ダート,1800,重,1:51.6,1.4,2-2-2-1,38.2,490,メイショウソテツ
202003010508,2020/04/25,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,15.5,6.0,6,鮫島克駿,57,ダート,1700,良,1:48.4,0.8,2-2-2-3,38.6,480,カルロスミノル
202007010707,2020/03/28,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,4,5,88.9,11.0,8,鮫島克駿,57,ダート,1400,稍,1:26.1,1.3,4-4,37.4,496,スマッシングハーツ
201910010507,2019/02/23,小倉,晴,7,4歳以上500万下,,11,7,8,17.5,7.0,7,加藤祥太,56,ダート,1700,稍,1:46.9,0.4,1-1-1-1,38.5,466,サンマルエンパイア
201908020408,2019/02/03,京都,曇,8,4歳以上500万下,,12,4,4,68.3,9.0,12,加藤祥太,56,ダート,1800,稍,1:56.3,2.2,2-2-3-10,40.1,484,サザンブリーズ
201908010707,2019/01/20,京都,曇,7,4歳以上500万下,,16,3,5,24.4,10.0,11,小牧太,57,ダート,1800,稍,1:55.8,1.6,1-1-1-3,40.3,482,スピンドクター
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,4,7,55.7,12.0,15,佐藤友則,57,ダート,1800,良,1:57.9,4.3,2-2-5-14,41.6,488,クルスデルスール
201709030708,2017/06/24,阪神,晴,8,3歳以上500万下,,16,8,15,15.5,6.0,7,幸英明,54,ダート,1800,稍,1:53.9,0.8,1-1-1-1,38.4,460,サトノアルカディア
201708031006,2017/05/21,京都,晴,6,3歳500万下,,16,7,13,18.6,6.0,10,小牧太,56,ダート,1800,良,1:53.2,1.0,1-1-1-1,39.2,456,ホーリーブレイズ
201708030605,2017/05/07,京都,晴,5,3歳500万下,,15,1,1,13.4,7.0,4,小牧太,56,ダート,1800,良,1:53.9,0.5,1-1-1-1,39.3,456,ウォーターマーズ
201709020706,2017/04/15,阪神,曇,6,3歳500万下,,12,8,12,99.7,11.0,4,松山弘平,56,ダート,1800,良,1:52.0,0.8,1-1-1-1,37.2,450,クイーンマンボ
201709020305,2017/04/01,阪神,曇,5,3歳500万下,,16,4,8,153.0,14.0,14,荻野極,54,ダート,1800,稍,1:53.5,1.5,9-11-11-11,37.8,450,ローズストリート
201709010806,2017/03/19,阪神,晴,6,3歳500万下,,16,1,2,42.4,10.0,14,森裕太朗,53,ダート,1800,良,1:56.6,4.0,6-6-12-14,40.0,446,タガノディグオ
201710010510,2017/02/25,小倉,晴,10,くすのき賞(500万下),,15,7,13,43.2,10.0,7,丸山元気,56,ダート,1700,重,1:46.5,1.0,2-2-2-2,38.9,446,シロニイ
201608050203,2016/11/06,京都,曇,3,2歳未勝利,未勝利,13,8,12,6.3,3.0,1,荻野極,52,ダート,1800,良,1:53.8,-0.4,1-1-1-1,38.5,454,(ブルベアラクーン)
201608040503,2016/10/16,京都,晴,3,2歳未勝利,未勝利,10,2,2,53.6,8.0,9,幸英明,55,芝,1600,良,1:35.4,1.6,1-1,37.6,452,ハムレット
201609040602,2016/09/25,阪神,曇,2,2歳未勝利,未勝利,16,4,7,30.0,10.0,13,荻野極,51,芝,1200,良,1:11.4,1.7,11-13,35.9,456,ミュークレックス
201610020702,2016/08/20,小倉,晴,2,2歳未勝利,未勝利,12,5,5,6.2,4.0,7,和田竜二,54,ダート,1000,良,1:01.0,1.4,8-7,36.8,452,スターペスマリア
201610020101,2016/07/30,小倉,晴,1,2歳未勝利,未勝利,11,2,2,13.3,5.0,3,荻野極,51,芝,1200,良,1:09.7,0.7,1-1,36.0,454,キョウヘイ
201607030306,2016/07/09,中京,曇,6,2歳新馬,新馬,15,8,14,29.1,10.0,7,和田竜二,54,ダート,1400,不,1:27.7,1.4,4-6,39.4,458,フォーカード
