,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021008,2026/05/24,東京,曇,08,三峰山特別,2勝クラス,16,5,10,511.4,16,11,柴田大知,56,ダート,1600,稍重,0:1:38.6,2.0,12-14,36.1,466,ヘニーガイスト
1,202605020512,2026/05/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,274.7,16,15,柴田大知,56,ダート,1400,良,0:1:26.4,1.2,12-13,36.5,456,モーニングマジック
2,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,8,15,74.6,12.0,14,富田暁,56.0,ダート,1200,良,0:1:13.5,2.3,9-11,38.6,460,ファムエレガンテ
3,202506040209,2025/09/07,中山,晴,09,浦安特別,2勝クラス,16,4,7,99.5,12.0,10,菊沢一樹,56.0,ダート,1200,良,0:1:12.6,1.5,16-15,36.3,460,モンドプリューム
4,202504020208,2025/07/27,新潟,晴,08,出雲崎特別,2勝クラス,15,8,14,100.8,13.0,6,菊沢一樹,56.0,ダート,1200,良,0:1:11.8,0.3,12-13,36.8,454,ノットファウンド
5,202505020107,2025/04/26,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,7,12,25.3,8.0,1,佐々木大,56.0,ダート,1400,稍重,0:1:25.7,-0.0,4-4,36.3,460,
6,202506030807,2025/04/20,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,2,3,171.8,14.0,9,杉原誠人,56.0,ダート,1200,良,0:1:13.2,1.5,16-16,36.3,462,エコロエイト
7,202506030107,2025/03/29,中山,雨,07,4歳以上1勝クラス,1勝クラス,11,1,1,18.3,6.0,7,菊沢一樹,56.0,ダート,1800,稍重,0:1:56.8,1.7,4-4-6-6,41.1,456,エーリアル
8,202510011208,2025/03/02,小倉,曇,08,4歳以上1勝クラス,1勝クラス,14,8,14,45.4,10.0,4,菊沢一樹,56.0,ダート,1700,重,0:1:46.2,0.3,2-2-2-3,38.4,452,ミレニアムヒロイン
9,202505010107,2025/02/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,64.5,12.0,11,原優介,55.0,ダート,1400,良,0:1:26.7,1.7,12-12,37.6,462,ゴールデンオスカー
10,202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,6.9,3.0,12,松岡正海,56.0,ダート,1300,良,0:1:20.5,1.6,7-8,37.2,460,フラーハ
11,202404040703,2024/10/26,新潟,晴,03,3歳以上1勝クラス,1勝クラス,11,8,10,20.5,7.0,4,秋山稔樹,56.0,ダート,1200,良,0:1:11.6,0.5,9-9,36.2,458,フレイミングパイ
12,202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,102.4,11.0,2,秋山稔樹,56.0,ダート,1200,良,0:1:12.2,0.3,13-10,36.3,462,クリニエールグラス
13,202405030312,2024/06/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,27.2,8.0,8,原優介,55.0,ダート,1400,良,0:1:25.4,1.0,14-14,36.2,456,アルジェンタージョ
14,202404010412,2024/05/05,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,8,12,15.3,7.0,6,永島まな,54.0,ダート,1200,良,0:1:13.4,0.6,13-13,36.9,458,シュバルツガイスト
15,202405020107,2024/04/20,東京,曇,07,4歳以上1勝クラス,1勝クラス,15,5,9,42.4,9.0,8,原優介,55.0,ダート,1400,良,0:1:26.3,0.6,15-15,36.0,456,スペンサーバローズ
16,202406030209,2024/03/24,中山,曇,09,4歳以上1勝クラス,1勝クラス,15,8,15,16.7,8.0,8,石橋脩,56.0,ダート,1200,良,0:1:12.5,0.7,13-11,36.5,454,サニーサフラン
17,202406010506,2024/01/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,6,11,34.3,10.0,8,石橋脩,56.0,ダート,1200,稍重,0:1:12.9,1.0,14-14,36.0,460,アンスリウム
18,202306050512,2023/12/16,中山,晴,12,,1勝クラス,16,8,16,63.8,13.0,5,石橋脩,56.0,ダート,1200,稍重,0:1:12.2,1.0,16-16,35.6,450,ヤングワールド
19,202305050106,2023/11/04,東京,晴,06,,1勝クラス,16,6,12,101.3,13.0,6,田辺裕信,56.0,ダート,1400,良,0:1:24.8,1.4,10-12,36.0,448,プラチナジュビリー
20,202304040308,2023/10/21,新潟,小雨,08,,1勝クラス,14,3,4,36.1,7.0,10,小林凌大,54.0,ダート,1200,重,0:1:12.3,1.7,12-13,36.6,440,エランティス
21,202305030308,2023/06/10,東京,曇,08,,1勝クラス,11,2,2,129.9,7.0,9,武士沢友,56.0,芝,1600,良,0:1:35.4,2.2,11-11,35.3,438,ピピオラ
22,202305030112,2023/06/03,東京,晴,12,,1勝クラス,16,4,8,84.9,12.0,9,武士沢友,56.0,ダート,1400,重,0:1:24.2,2.1,13-13,35.8,432,メイデンタワー
23,202306030108,2023/03/25,中山,小雨,08,,1勝クラス,14,6,10,18.6,9.0,14,武士沢友,56.0,ダート,1800,不良,0:1:55.4,1.7,11-11-14-14,39.1,428,スズノテレサ
24,202305010707,2023/02/18,東京,晴,07,,1勝クラス,16,4,8,4.4,3.0,10,武士沢友,56.0,ダート,1400,稍重,0:1:27.0,1.3,11-11,38.0,422,フォトスフィア
25,202205050807,2022/11/27,東京,晴,07,,1勝クラス,16,7,13,5.1,2.0,4,武士沢友,54.0,ダート,1400,稍重,0:1:25.1,0.6,10-12,36.2,432,アイスマン
26,202205050108,2022/11/05,東京,晴,08,,1勝クラス,16,2,4,7.1,4.0,3,武士沢友,54.0,ダート,1300,良,0:1:18.9,0.4,12-13,36.4,432,アーサーテソーロ
27,202205040506,2022/10/16,東京,曇,06,,1勝クラス,8,7,7,4.8,3.0,2,武士沢友,53.0,ダート,1300,良,0:1:18.4,0.6,5-5,35.0,434,ホワイトガーベラ
28,202205030812,2022/06/26,東京,晴,12,,1勝クラス,16,4,8,30.1,10.0,4,武士沢友,52.0,ダート,1400,良,0:1:24.0,0.7,15-14,35.5,438,バルミュゼット
29,202205030106,2022/06/04,東京,晴,06,,未勝利,16,2,4,2.6,1.0,1,武士沢友,54.0,ダート,1300,良,0:1:19.0,-0.0,3-3,35.8,434,(モントブレッチア)
30,202205020902,2022/05/21,東京,雨,02,,未勝利,16,1,2,3.3,1.0,2,武士沢友,54.0,ダート,1300,良,0:1:19.2,0.0,3-3,37.0,434,ニシノフウジン
31,202205010701,2022/02/19,東京,曇,01,,未勝利,16,7,14,4.1,3.0,3,武士沢友,54.0,ダート,1400,稍重,0:1:26.4,0.6,2-3,37.0,420,エリカコレクト
32,202205010301,2022/02/05,東京,晴,01,,未勝利,16,6,12,5.2,3.0,2,武士沢友,54.0,ダート,1400,良,0:1:26.4,0.2,5-5,38.0,418,ヴィブラフォン
33,202206010501,2022/01/15,中山,晴,01,,未勝利,16,8,15,12.7,6.0,4,武士沢友,54.0,ダート,1200,稍重,0:1:13.6,0.8,5-7,38.7,422,アレクサンドラ
34,202105050501,2021/11/20,東京,晴,01,,未勝利,16,2,3,22.8,8.0,4,武士沢友,54.0,ダート,1300,良,0:1:20.1,0.9,4-5,37.5,412,アーサーテソーロ
35,202105050106,2021/11/06,東京,晴,06,,新馬,13,8,13,88.2,10.0,2,武士沢友,54.0,ダート,1300,良,0:1:20.5,0.1,2-3,37.0,408,モウショウ
