race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/04,名古屋,雨,12,おおぐま座特別,,12,2,2,151.8,11.0,12,友森翔太,54,ダート,1500,不,1:37.2,3.1,12-12-9,39.3,487,ウインフェーデ
202109060108,2021/12/04,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,62.8,9.0,9,国分恭介,55,ダート,2000,良,2:10.1,3.4,1-1-1-1,42.2,500,グロリアムンディ
202109050607,2021/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,36.6,8.0,7,国分恭介,55,ダート,1400,良,1:25.6,1.1,14-11,36.7,502,メディーヴァル
202109030406,2021/06/27,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,8,12,4.6,3.0,7,岩田望来,55,ダート,1400,良,1:25.7,1.5,13-12,36.9,496,タイセイエクセル
202107040212,2021/06/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,22.0,8.0,3,国分恭介,55,ダート,1400,稍,1:24.6,0.7,11-9,35.4,488,スカリーワグ
202110020809,2021/03/07,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,7,12,13.8,7.0,12,永島まな,51,ダート,1700,重,1:46.1,2.2,15-13-12-11,37.5,484,ワンダーシエンプロ
202109010412,2021/02/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,18.6,7.0,5,国分恭介,55,ダート,1400,良,1:25.8,0.4,15-10,37.0,484,タイガーサイレンス
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,7,14,23.2,6.0,5,国分恭介,55,ダート,1400,稍,1:25.8,0.4,16-15,36.0,490,ダンシングサンダー
202107010606,2021/01/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,7,10,46.6,10.0,10,坂井瑠星,54,ダート,1800,良,1:55.6,2.6,10-10-11-11,39.2,490,メイショウヨソユキ
202107010208,2021/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,52.0,9.0,7,国分恭介,54,ダート,1800,良,1:55.5,1.2,13-13-13-12,39.1,498,チェルアルコ
202009030707,2020/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,41.3,7.0,12,富田暁,51,ダート,1800,良,1:55.7,3.5,11-11-12-12,39.2,478,アルコレーヌ
202009030106,2020/06/06,阪神,雨,6,3歳以上1勝クラス,1勝クラス,14,8,14,207.5,13.0,12,国分恭介,52,芝,1600,良,1:36.2,2.3,3-2,37.3,476,レイパパレ
202008030709,2020/05/16,京都,雨,9,あずさ賞,1勝クラス,10,6,6,116.8,9.0,9,国分恭介,54,芝,2000,重,2:05.6,1.8,6-6-6-7,37.1,470,ソニックベガ
202008030405,2020/05/03,京都,曇,5,3歳1勝クラス,1勝クラス,18,8,16,130.6,16.0,13,国分恭介,54,芝,1400,良,1:22.6,1.3,17-17,34.3,474,ルガーサント
202009020805,2020/04/19,阪神,曇,5,3歳1勝クラス,1勝クラス,16,2,4,87.4,14.0,9,国分恭介,54,ダート,1400,重,1:25.4,1.1,16-16,36.8,478,テンテキセンセキ
202008010506,2020/01/13,京都,晴,6,3歳1勝クラス,1勝クラス,12,1,1,nan,nan,取,国分恭介,54,ダート,1400,稍,,,,,,ソングオブザハート
201909050801,2019/12/22,阪神,曇,1,2歳未勝利,未勝利,16,5,10,22.2,7.0,1,国分恭介,54,ダート,1400,良,1:27.2,0.0,15-12,38.6,466,(ワンダーカムラング)
201909050301,2019/12/07,阪神,曇,1,2歳未勝利,未勝利,8,5,5,9.9,3.0,4,国分恭介,54,ダート,1200,良,1:14.6,1.4,5-7,37.9,470,アナザーエンド
201908050501,2019/11/16,京都,晴,1,2歳未勝利,未勝利,13,5,6,7.6,4.0,3,国分恭介,54,ダート,1400,良,1:26.8,1.2,3-3,38.3,472,サダムスキャット
201908050105,2019/11/02,京都,晴,5,2歳新馬,新馬,13,4,4,4.9,3.0,11,浜中俊,54,芝,1600,良,1:38.1,2.9,2-2,38.4,472,クラヴェル
