,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020711,2026/05/16,東京,晴,11,六社S,3勝クラス,15,2,3,162.7,15,9,松岡正海,58,芝,2400,良,0:2:24.2,1.1,10-10-10-10,34.2,480,キングスコール
1,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,2,4,128.6,17,5,松岡正海,54,芝,2200,良,0:2:11.0,0.3,17-17-17-14,33.4,470,パンジャ
2,202606020409,2026/03/08,中山,晴,09,湾岸S,3勝クラス,16,4,8,223.3,15,10,松岡正海,58,芝,2500,良,0:2:33.6,1.5,12-12-11-11,36.7,474,マイユニバース
3,202606010811,2026/01/24,中山,曇,11,初富士S,3勝クラス,18,3,6,137.8,15,6,松岡正海,54,芝,2000,良,0:1:59.5,0.3,5-6-8-8,34.5,480,エセルフリーダ
4,202606010311,2026/01/10,中山,晴,11,迎春S,3勝クラス,17,4,8,162.4,15,13,松岡正海,58,芝,2200,良,0:2:12.8,2.1,6-6-5-7,36.1,484,アスクナイスショー
5,202506050311,2025/12/13,中山,曇,11,常総S,3勝クラス,16,8,15,21.2,10,15,松岡正海,58,芝,1800,良,0:1:48.9,1.6,11-11-12-10,35.0,478,マイネルオーシャン
6,202505050210,2025/11/09,東京,小雨,10,イクイノックスM,3勝クラス,12,6,8,37.2,8,5,松岡正海,58,芝,2000,良,0:1:59.3,0.7,8-8-8,34.1,474,ウィクトルウェルス
7,202502011011,2025/07/13,函館,晴,11,巴賞,オープン,12,2,2,18.9,8.0,4,丹内祐次,57.0,芝,1800,良,0:1:45.5,0.7,6-6-6-5,34.6,474,ケイアイセナ
8,202504010611,2025/05/18,新潟,曇,11,弥彦S,3勝クラス,16,1,1,40.1,11.0,15,小沢大仁,58.0,芝,1800,良,0:1:48.4,0.9,12-12,35.0,466,ナムラエイハブ
9,202506030108,2025/03/29,中山,雨,08,4歳以上2勝クラス,2勝クラス,12,7,9,5.0,3.0,1,丹内祐次,58.0,芝,1800,稍重,0:1:50.1,-0.0,10-9-8-8,35.7,466,(リリーブライト)
10,202510011210,2025/03/02,小倉,曇,10,別府特別,2勝クラス,16,4,7,3.3,1.0,4,丹内祐次,58.0,芝,1800,重,0:1:50.9,0.4,9-10-11-11,35.8,462,アウフヘーベン
11,202506010708,2025/01/19,中山,曇,08,4歳以上2勝クラス,2勝クラス,14,2,2,9.1,6.0,3,丹内祐次,57.0,芝,1800,良,0:1:48.5,0.2,5-3-5-4,34.5,466,キュクヌス
12,202406050510,2024/12/14,中山,晴,10,霞ヶ浦特別,2勝クラス,16,7,13,37.2,7.0,3,丹内祐次,57.0,芝,1800,良,0:1:47.6,0.2,12-11-12-12,35.9,458,ルクスビッグスター
13,202406040910,2024/09/29,中山,曇,10,サクラバクシンオーC,2勝クラス,14,7,11,24.0,8.0,5,丹内祐次,54.0,芝,1800,良,0:1:47.6,0.3,14-14-12-7,35.4,454,エレクトリックブギ
14,202401020612,2024/08/25,札幌,晴,12,WASJ第4戦,2勝クラス,14,6,10,16.0,8.0,7,サンチア,56.0,芝,1800,良,0:1:48.2,0.2,6-7-8-8,35.0,460,エゾダイモン
15,202401020109,2024/08/10,札幌,晴,09,石狩特別,1勝クラス,13,7,10,9.0,4.0,1,丹内祐次,55.0,芝,1800,良,0:1:48.0,-0.0,6-5-5-3,36.0,462,(コスモアバンサ)
16,202406030709,2024/04/13,中山,晴,09,山藤賞,1勝クラス,6,2,2,34.7,6.0,5,松岡正海,57.0,芝,2000,良,0:2:01.5,0.4,5-5-5-5,34.6,446,ヤマニンアドホック
17,202406020507,2024/03/09,中山,晴,07,3歳1勝クラス,1勝クラス,11,6,6,34.5,9.0,3,松岡正海,57.0,芝,2000,重,0:2:02.7,0.8,9-9-9-8,37.5,446,ヘデントール
18,202410020209,2024/02/11,小倉,晴,09,あすなろ賞,1勝クラス,10,7,8,18.9,6.0,6,鮫島克駿,57.0,芝,2000,良,0:2:02.8,0.6,5-5-4-4,35.1,442,サトノシュトラーセ
19,202406010709,2024/01/21,中山,小雨,09,若竹賞,1勝クラス,11,6,6,46.0,10.0,5,松岡正海,57.0,芝,1800,不良,0:1:52.9,0.8,8-8-9-7,37.8,444,ルカランフィースト
20,202305050209,2023/11/05,東京,晴,09,,1勝クラス,9,2,2,27.0,7.0,5,津村明秀,56.0,芝,2000,良,0:2:00.1,0.7,3-3-3,34.4,442,アーバンシック
21,202305040111,2023/10/07,東京,晴,11,,オープン,9,8,9,101.4,8.0,7,津村明秀,56.0,芝,1600,良,0:1:34.8,1.4,4-6,35.2,448,ゴンバデカーブース
22,202306040809,2023/09/30,中山,晴,09,,オープン,8,8,8,---,,除,横山武史,55.0,芝,2000,良,,,,,442,シリウスコルト
23,202304030402,2023/08/20,新潟,晴,02,,未勝利,9,2,2,13.3,4.0,1,津村明秀,55.0,芝,1800,良,0:1:47.2,-0.1,4-4,35.0,442,(シトラール)
24,202303020705,2023/07/22,福島,晴,05,,新馬,9,8,9,9.9,5.0,6,Ｍ．デム,55.0,芝,1800,良,0:1:52.9,1.7,2-2-3-4,38.5,448,アレグロブリランテ
