race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,3,5,159.8,15,12,川又賢治,54,芝,1400,稍,1:23.2,1.0,13-12,35.4,462,アプルーヴァル
201809050312,2018/12/08,阪神,晴,12,3歳以上500万下,,15,6,11,55.3,10,12,松若風馬,54,ダート,1400,良,1:26.1,1.5,5-4,38.9,454,トップラン
201803030612,2018/11/18,福島,晴,12,飯坂温泉特別(500万下),,16,1,1,172.6,15,10,国分優作,54,芝,1200,良,1:09.4,0.6,15-15,34.1,456,フナウタ
201804030508,2018/10/27,新潟,曇,8,3歳以上500万下,,18,6,11,84.8,12,14,丸山元気,53,芝,1400,稍,1:23.6,1.2,8-7,36.9,456,ケワロス
201810020107,2018/07/28,小倉,晴,7,3歳以上500万下,,18,4,8,70.9,13,8,国分優作,52,芝,1200,良,1:08.8,1.0,15-13,34.1,452,キラーコンテンツ
201807030409,2018/07/08,中京,晴,9,清洲特別(500万下),,13,4,5,53.4,10,12,秋山真一,52,芝,1400,稍,1:23.4,1.3,6-6,35.9,452,プリュス
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,1,2,112.5,11,7,大野拓弥,54,芝,1400,良,1:21.5,0.9,14-13,33.5,450,アルーシャ
201808030806,2018/05/13,京都,雨,6,3歳500万下,,9,8,8,27.1,7,7,国分恭介,54,芝,1600,重,1:38.6,1.4,8-8,36.3,450,サウンドキアラ
201809020109,2018/03/24,阪神,晴,9,君子蘭賞(500万下),,10,2,2,88.8,10,8,和田竜二,54,芝,1800,良,1:48.8,1.8,3-3,36.3,442,ロケット
201809010307,2018/03/03,阪神,晴,7,3歳500万下,,13,3,3,88.8,12,6,国分恭介,54,芝,1400,良,1:22.5,0.6,10-8,36.0,444,ピースユニヴァース
201808020706,2018/02/17,京都,曇,6,3歳500万下,,13,8,13,41.7,10,7,古川吉洋,54,芝,1400,良,1:25.4,0.9,13-11,35.1,452,デルニエオール
201709050209,2017/12/03,阪神,晴,9,万両賞(500万下),,9,3,3,7.5,3,7,池添謙一,54,芝,1400,良,1:22.3,0.7,7-6,35.6,452,ヒシコスマー
201705050406,2017/11/12,東京,晴,6,2歳新馬,新馬,12,8,12,16.1,7,1,大野拓弥,54,芝,1400,良,1:24.4,0.0,5-5,34.0,460,(ハードカウント)
