,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,1,1,31.9,8.0,3,松岡正海,53.0,芝,2000,良,0:2:00.8,0.1,3-3-3-3,35.3,496,コスモブッドレア
1,202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,4,6,34.0,7.0,6,津村明秀,56.0,芝,1800,良,0:1:48.6,0.3,9-7-7-6,34.3,494,ディオスバリエンテ
2,202404040711,2024/10/26,新潟,晴,11,魚沼S,3勝クラス,10,7,8,16.0,6.0,5,黛弘人,56.0,芝,2000,良,0:2:00.2,0.7,8-7,34.1,496,シランケド
3,202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,2,3,38.2,12.0,5,松岡正海,53.0,芝,1800,良,0:1:46.0,0.5,9-9-9-9,34.1,492,ギャラクシーナイト
4,202404030610,2024/08/25,新潟,曇,10,長岡S,3勝クラス,14,6,10,19.4,7.0,9,松岡正海,53.0,芝,1600,良,0:1:34.2,0.8,10-8,34.2,494,バレエマスター
5,202403020610,2024/07/14,福島,小雨,10,阿武隈S,3勝クラス,14,6,10,29.2,10.0,4,松岡正海,53.0,芝,2000,良,0:2:01.2,0.6,13-13-11-11,35.5,496,ウインシュクラン
6,202408031010,2024/05/19,京都,小雨,10,パールS,3勝クラス,12,8,12,40.8,10.0,11,田口貫太,56.0,芝,2000,良,0:2:01.3,1.0,8-9-10-10,34.5,488,エンパイアウエスト
7,202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,3,5,32.8,11.0,7,Ｍ．デム,53.0,芝,2000,良,0:1:59.5,0.7,4-5-3-3,34.9,478,エーデルブルーメ
8,202406010611,2024/01/20,中山,曇,11,初富士S,3勝クラス,11,6,7,30.9,8.0,7,松岡正海,54.0,芝,2000,良,0:1:59.9,0.7,5-4-4-4,35.6,496,グランベルナデット
9,202305040710,2023/10/22,東京,晴,10,,3勝クラス,16,2,4,6.1,4.0,13,松岡正海,54.0,芝,2000,良,0:1:59.9,0.9,16-16-16,34.3,478,プラチナトレジャー
10,202301020511,2023/08/26,札幌,晴,11,,3勝クラス,14,2,2,10.8,6.0,7,岩田望来,56.0,芝,2000,良,0:2:01.3,0.6,6-6-6-6,36.6,476,マイネルクリソーラ
11,202302020411,2023/07/09,函館,曇,11,,3勝クラス,14,4,6,10.4,5.0,7,松岡正海,56.0,芝,1800,良,0:1:47.6,0.5,3-3-5-6,35.4,476,アケルナルスター
12,202305010609,2023/02/12,東京,晴,09,,3勝クラス,15,1,2,11.3,5.0,11,三浦皇成,55.0,芝,1800,良,0:1:47.1,0.5,15-15-15,33.8,474,コスタボニータ
13,202306010310,2023/01/08,中山,晴,10,,3勝クラス,12,8,12,8.1,5.0,7,松岡正海,54.0,芝,1600,良,0:1:34.0,1.3,6-7-7,34.9,482,ゾンニッヒ
14,202206050410,2022/12/11,中山,曇,10,,3勝クラス,16,3,5,7.4,4.0,6,松岡正海,54.0,芝,1800,良,0:1:48.7,0.2,3-3-4-4,35.0,480,レッドランメルト
15,202205050510,2022/11/19,東京,晴,10,,3勝クラス,16,2,4,16.8,8.0,9,松岡正海,54.0,芝,1600,良,0:1:32.5,0.5,11-11,33.6,476,ジャスティンスカイ
16,202209040511,2022/10/16,阪神,晴,11,,オープン,16,1,1,35.9,7.0,11,松岡正海,55.0,芝,2000,良,0:1:59.4,0.8,9-9-7-7,34.8,468,スタニングローズ
17,202201010311,2022/07/30,札幌,晴,11,,3勝クラス,13,7,11,2.6,1.0,2,松岡正海,52.0,芝,1800,良,0:1:47.7,0.2,3-3-3-3,35.3,474,フォワードアゲン
18,202205020411,2022/05/01,東京,雨,11,,オープン,10,4,4,2.7,1.0,1,Ｍ．デム,54.0,芝,1800,稍重,0:1:48.9,-0.2,3-2-3,36.4,470,(コントディヴェール)
19,202205010511,2022/02/12,東京,晴,11,,オープン,16,3,5,15.8,5.0,6,松岡正海,54.0,芝,1600,良,0:1:34.7,0.6,8-6,34.4,464,プレサージュリフト
20,202206010606,2022/01/16,中山,晴,06,,新馬,16,4,7,1.6,1.0,1,松岡正海,54.0,芝,1600,良,0:1:36.3,-0.1,3-3-3,35.3,462,(バンデルオーラ)
