race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/29,大井,曇,3,C3三　四,,14,6,10,53.2,10.0,9,達城龍次,54.0,ダート,1600,稍,1:49.1,1.8,12-12-11-12,41.9,435,ママズコフィ
202007030107,2020/12/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,69.5,10.0,10,菊沢一樹,54.0,ダート,1800,良,1:56.8,1.8,11-11-9-9,38.3,444,チェリートリトン
202003030603,2020/11/15,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,107.8,14.0,6,菊沢一樹,54.0,ダート,1700,良,1:48.2,0.8,12-12-13-13,37.9,444,ノーチラス
202001020709,2020/09/05,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,7,12,175.6,12.0,11,山田敬士,52.0,ダート,1700,良,1:47.9,2.4,2-2-2-5,39.8,450,オレンジペコ
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,25.4,9.0,14,亀田温心,52.0,ダート,1800,良,1:56.6,3.6,3-2-11-13,41.3,428,アラゴネーゼ
201910020706,2019/08/17,小倉,晴,6,3歳未勝利,未勝利,16,2,3,6.1,4.0,5,藤懸貴志,54.0,ダート,1700,重,1:46.6,0.7,1-1-1-1,39.1,436,バラーディスト
201907030702,2019/07/20,中京,曇,2,3歳未勝利,未勝利,16,3,6,9.4,4.0,3,藤懸貴志,54.0,ダート,1800,不,1:53.1,0.8,1-1-1-1,37.8,430,セブンティサン
201907030203,2019/06/30,中京,小雨,3,3歳未勝利,未勝利,15,2,3,22.0,7.0,2,藤懸貴志,54.0,ダート,1800,不,1:52.9,0.1,2-2-1-1,38.4,432,アマリリステソーロ
201903010403,2019/04/14,福島,晴,3,3歳未勝利,未勝利,15,5,8,10.5,5.0,10,藤懸貴志,54.0,ダート,1700,稍,1:50.9,2.1,6-6-7-8,41.5,432,エリーキャナル
201907020601,2019/03/24,中京,晴,1,3歳未勝利,未勝利,16,2,4,71.3,10.0,4,藤懸貴志,54.0,ダート,1800,良,1:56.4,0.7,1-1-1-1,39.3,434,ワインレッドローズ
201909010405,2019/03/03,阪神,曇,5,3歳未勝利,未勝利,16,7,13,251.8,16.0,9,国分恭介,54.0,芝,1600,良,1:36.0,2.0,7-7,36.6,436,キングオブコージ
