race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/26,浦和,晴,9,パール特別,,12,8,12,306.1,12,10,半澤慶実,54,ダート,1500,良,1:40.7,3.4,6-6-9-11,41.6,429,レオズソーダライト
202201020312,2022/08/20,札幌,曇,12,3歳以上1勝クラス,1勝クラス,8,5,5,204.9,8,7,土田真翔,52,ダート,1700,稍,1:48.1,2.9,7-8-8-8,39.8,420,スミ
202201010406,2022/07/31,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,232.6,12,10,秋山稔樹,54,ダート,1000,良,1:01.3,1.8,12-12,36.7,422,カネコメシスター
202202011107,2022/07/16,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,7,10,248.1,12,12,秋山稔樹,54,ダート,1000,稍,1:01.3,2.6,11-12,37.0,428,スズカサウスソング
202204010112,2022/05/07,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,57.6,11,15,秋山稔樹,54,芝,1000,良,0:57.1,2.3,9,34.4,422,トミケンルーア
202210020412,2022/02/20,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,14,48.2,9,15,秋山稔樹,54,芝,1200,稍,1:11.6,1.4,10-12,36.4,416,シュアーヴアリア
202104050406,2021/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,14,3,4,21.5,7,12,秋山稔樹,51,ダート,1200,不,1:12.6,1.6,6-11,37.8,420,ゴールデンプルーフ
202104040409,2021/08/22,新潟,晴,9,閃光特別,1勝クラス,18,8,18,4.2,2,8,藤田菜七,52,芝,1000,稍,0:56.3,0.9,1,34.1,422,レオハイセンス
202104030112,2021/07/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,2.8,1,5,永野猛蔵,49,芝,1000,良,0:55.2,0.6,8,32.8,416,スイーツマジック
202104020306,2021/05/15,新潟,晴,6,3歳未勝利,未勝利,16,7,14,4.7,3,1,秋山稔樹,51,芝,1000,良,0:55.8,-0.6,6,33.1,412,(ウエスタンアミーゴ)
202104010404,2021/04/18,新潟,小雨,4,3歳未勝利,未勝利,15,5,8,21.5,10,5,永野猛蔵,51,ダート,1200,不,1:12.7,0.7,5-5,38.5,412,セレンゲティ
202106020101,2021/02/27,中山,晴,1,3歳未勝利,未勝利,16,1,2,13.3,5,6,大野拓弥,54,ダート,1200,良,1:14.9,2.0,10-10,40.0,420,ノボベルサイユ
202105010101,2021/01/30,東京,晴,1,3歳未勝利,未勝利,16,6,12,13.0,6,5,大野拓弥,54,ダート,1400,重,1:26.5,1.0,4-5,37.1,420,プレフェリータ
202106010404,2021/01/11,中山,曇,4,3歳新馬,新馬,16,1,1,6.6,3,5,秋山稔樹,51,ダート,1200,良,1:15.8,1.2,9-8,39.0,422,ジュンダイハード
