race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/03,大井,晴,11,イヴニングスター賞競,,15,2,3,188.3,13,10,西啓太,55,ダート,1800,良,1:54.5,1.3,13-13-12-12,38.8,515,ハデスキーパー
202305030410,2023/06/11,東京,小雨,10,夏至S,3勝クラス,16,1,2,81.9,12,10,三浦皇成,58,ダート,1600,重,1:35.4,1.3,8-9,35.9,514,ケイアイシェルビー
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,5,10,42.2,10,16,鮫島克駿,55,ダート,1900,良,2:02.7,4.7,4-5-4-6,42.6,524,ビヨンドザファザー
202209060410,2022/12/11,阪神,晴,10,竹田城S,3勝クラス,12,5,5,13.8,5,11,鮫島克駿,57,ダート,2000,良,2:09.6,2.8,3-3-3-5,40.7,512,ウェルカムニュース
202209040512,2022/10/16,阪神,晴,12,平城京S,3勝クラス,15,2,3,38.7,12,8,幸英明,54,ダート,1800,良,1:53.9,1.2,6-4-12-12,37.9,514,ディパッセ
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,1,1,35.5,9,7,斎藤新,57,ダート,1900,良,2:00.7,1.7,9-10-8-11,38.8,512,ヴィアメント
202207030212,2022/05/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,9,1,1,1.8,1,1,幸英明,57,ダート,1900,良,2:01.1,-0.1,4-4-2-2,39.2,516,(メイショウコジョウ)
202209020712,2022/04/16,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,6,8,8.3,3,5,幸英明,57,ダート,2000,良,2:06.9,0.3,3-3-4-4,38.1,516,ゴールドハイアー
202209020312,2022/04/02,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,7,4.8,3,3,鮫島克駿,57,ダート,1800,良,1:53.0,0.3,6-6-5-4,37.8,522,アジャストザルート
202207020307,2022/03/19,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,5,7,5.2,3,1,鮫島克駿,57,ダート,1800,重,1:51.7,-0.1,4-4-3-2,37.5,522,(セブンデイズ)
202109040107,2021/10/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,3.5,2,13,幸英明,55,ダート,1400,良,1:26.2,1.5,12-12,38.0,516,シゲルホサヤク
202110040308,2021/08/21,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,6.3,5,3,幸英明,54,ダート,1700,良,1:46.6,0.8,4-4-3-3,40.0,508,ダノンバジリア
202109030207,2021/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,4.1,1,2,幸英明,54,ダート,1800,稍,1:52.1,0.6,5-5-7-5,37.8,506,オンザフェーヴル
202107040207,2021/06/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,3.9,3,4,幸英明,54,ダート,1800,稍,1:52.0,1.3,2-2-2-2,38.2,510,レプンカムイ
202107030206,2021/05/09,中京,晴,6,3歳1勝クラス,1勝クラス,16,4,8,3.7,1,5,団野大成,56,ダート,1400,稍,1:25.9,0.2,12-11,38.2,512,スカーレットスカイ
202109021006,2021/04/25,阪神,晴,6,3歳1勝クラス,1勝クラス,12,2,2,4.7,3,4,福永祐一,56,ダート,1400,良,1:24.9,0.7,7-6,37.1,514,ローウェル
202008040804,2020/11/01,京都,晴,4,2歳新馬,新馬,15,7,13,3.4,2,1,坂井瑠星,55,ダート,1400,良,1:26.4,-0.1,2-2,36.6,508,(アイリッシュセンス)
