race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/08,大井,雨,8,人つながる墨田区賞,,10,3,3,82.9,10,7,江里口裕,54,ダート,1600,不,1:45.0,2.6,8-9-9-9,41.5,493,マイネルティプトン
202003010112,2020/04/11,福島,晴,12,桑折特別,1勝クラス,16,6,11,177.0,15,14,西田雄一,55,芝,1800,良,1:49.7,1.8,16-16-16-16,36.4,494,リトミカメンテ
202006010807,2020/01/25,中山,曇,7,4歳以上1勝クラス,1勝クラス,11,8,10,39.8,9,11,ミナリク,55,ダート,1800,良,1:59.2,5.3,7-6-7-11,42.3,502,メダリオンモチーフ
201905040707,2019/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,18.7,10,10,三浦皇成,55,ダート,1400,重,1:25.2,1.7,13-15,36.4,488,ラーナアズーラ
201904020509,2019/08/10,新潟,晴,9,村上特別,1勝クラス,15,5,9,13.9,5,14,田辺裕信,55,芝,1600,良,1:35.1,1.5,14-12,33.9,488,エクセランフィーユ
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,8,15,8.2,5,9,丸山元気,53,芝,1800,良,1:48.5,0.7,14-15-13-15,35.6,492,リリックドラマ
201806040106,2018/09/08,中山,晴,6,3歳未勝利,未勝利,16,2,4,1.5,1,1,ルメール,54,芝,1600,良,1:34.1,0.0,6-7-7,35.0,490,(グラマラスライフ)
201804020704,2018/08/18,新潟,晴,4,3歳未勝利,未勝利,18,1,2,1.8,1,2,三浦皇成,54,芝,2000,良,2:02.9,0.0,3-3-3-2,35.2,486,エバーミランダ
201804020107,2018/07/28,新潟,晴,7,3歳未勝利,未勝利,18,5,9,4.3,2,2,三浦皇成,54,芝,1800,良,1:46.6,0.1,10-10,33.9,492,ウェストブルック
201803020504,2018/07/14,福島,晴,4,3歳未勝利,未勝利,16,6,12,9.8,7,2,三浦皇成,54,芝,2000,良,2:01.4,0.2,5-6-5-6,35.7,488,パルクデラモール
201805020705,2018/05/12,東京,晴,5,3歳未勝利,未勝利,18,4,7,36.0,10,6,三浦皇成,54,芝,1600,良,1:35.1,0.6,17-17,34.1,486,マイネルプリンチペ
