race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/29,門別,曇,11,エピファネイア・プレ,,10,6,7,124.9,9.0,7.0,五十嵐冬,54,ダート,1200,良,1:16.2,1.7,9-9,39.0,494,フジノパンサー
202107010312,2021/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,106.8,14.0,13.0,亀田温心,56,ダート,1200,良,1:13.9,1.6,11-11,37.7,470,ジャスパーイーグル
202007030303,2020/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,10,21.3,7.0,10.0,亀田温心,56,ダート,1200,良,1:13.8,2.1,9-9,37.5,474,アーマーバローズ
202009050307,2020/11/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,65.1,11.0,13.0,団野大成,56,ダート,1400,良,1:25.9,0.9,14-15,37.8,472,ワイドカント
202008040507,2020/10/24,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,40.6,9.0,6.0,酒井学,57,ダート,1200,重,1:12.2,1.0,10-10,35.9,480,グーテンモルゲン
202007020607,2020/09/26,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,18.5,9.0,5.0,西村淳也,57,ダート,1400,稍,1:24.6,0.9,11-9,37.2,466,サンライズラポール
202001010508,2020/08/08,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,9.6,3.0,11.0,横山武史,57,ダート,1700,良,1:47.6,2.7,3-3-4-4,40.0,466,ロンドンデリーエア
202005021206,2020/05/31,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,7,14,17.3,6.0,3.0,三浦皇成,57,ダート,1400,良,1:25.4,1.0,14-12,37.1,476,コマノゼニト
202005010607,2020/02/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,17.4,8.0,11.0,田中勝春,57,ダート,1600,稍,1:40.7,2.7,11-10,39.7,462,リトルモンスター
201801020312,2018/08/25,札幌,曇,12,ニセコ特別(500万下),,14,1,1,2.1,1.0,2.0,ルメール,54,ダート,1700,不,1:44.7,0.9,3-3-5-3,36.9,454,リアリスト
201801010509,2018/08/11,札幌,小雨,9,3歳以上500万下,,14,5,8,2.6,1.0,2.0,ルメール,54,ダート,1700,不,1:43.9,0.0,7-7-5-3,37.8,460,シンゼンガンプ
201806030506,2018/04/07,中山,曇,6,3歳未勝利,未勝利,12,3,3,2.3,1.0,1.0,田中勝春,56,ダート,1800,良,1:57.8,-0.4,3-3-2-1,38.5,454,(コハクノユメ)
201806020804,2018/03/18,中山,曇,4,3歳新馬,新馬,15,5,8,40.4,10.0,2.0,田中勝春,56,ダート,1800,良,1:57.3,0.7,2-2-2-2,39.6,458,フェンドオフ
