,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020411,2025/07/06,小倉,晴,11,北九州記念,オープン,18,8,17,7.4,3.0,5,国分優作,57.0,芝,1200,良,0:1:08.0,0.2,14-15,34.6,504,ヤマニンアルリフラ
1,202508020711,2025/05/17,京都,晴,11,鞍馬S,オープン,11,6,7,4.9,3.0,2,国分優作,58.0,芝,1200,重,0:1:08.8,0.1,7-5,33.8,510,オタルエバー
2,202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,5,9,130.5,13.0,15,国分恭介,58.0,芝,1200,良,0:1:09.4,1.5,15-15,34.4,510,サトノレーヴ
3,202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,7,13,5.0,2.0,1,国分優作,57.0,芝,1200,良,0:1:08.5,-0.0,5-4,34.1,506,(ロードフォアエース)
4,202408050111,2024/10/05,京都,晴,11,オパールS,オープン,18,6,12,5.9,2.0,7,国分優作,55.0,芝,1200,良,0:1:07.7,0.3,5-5,34.1,516,ビッグシーザー
5,202407020411,2024/08/18,中京,晴,11,CBC賞,オープン,18,1,2,4.0,1.0,7,国分優作,55.0,芝,1200,良,0:1:08.0,0.5,8-8,33.7,504,ドロップオブライト
6,202403020111,2024/06/29,福島,晴,11,バーデンバーデンC,3勝クラス,14,3,3,3.9,2.0,1,国分優作,58.0,芝,1200,良,0:1:07.0,-0.1,5-3,34.0,508,(エコロレジーナ)
7,202408030707,2024/05/11,京都,晴,07,4歳以上2勝クラス,2勝クラス,14,3,3,2.0,1.0,1,国分優作,58.0,芝,1200,良,0:1:07.7,-0.2,8-6,33.3,522,(オックスリップ)
8,202409010112,2024/02/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,6,6,2.2,1.0,2,国分優作,58.0,芝,1200,良,0:1:08.5,0.3,8-7,34.0,512,ウォータールグラン
9,202408020308,2024/02/03,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,7,9,7.6,4.0,2,国分優作,58.0,芝,1200,良,0:1:08.8,0.1,11-9,33.9,522,グランテスト
10,202408010212,2024/01/07,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,8,11,55.3,10.0,2,国分優作,58.0,芝,1200,良,0:1:09.5,0.0,11-11,33.4,518,イラーレ
11,202308010712,2023/05/13,京都,雨,12,,2勝クラス,15,4,6,16.1,7.0,7,国分優作,58.0,ダート,1200,良,0:1:13.2,1.4,12-11,36.2,500,スマートラプター
12,202309010212,2023/02/12,阪神,晴,12,,2勝クラス,16,4,7,4.1,2.0,6,ムルザバ,58.0,ダート,1200,良,0:1:12.8,0.5,2-2,37.5,504,クレド
13,202209050412,2022/11/13,阪神,曇,12,,2勝クラス,13,4,4,3.4,1.0,9,川田将雅,57.0,ダート,1400,重,0:1:23.9,0.8,1-1,36.7,502,モズリッキー
14,202205040212,2022/10/09,東京,小雨,12,,2勝クラス,16,7,14,5.6,3.0,12,川田将雅,57.0,ダート,1400,稍重,0:1:24.2,1.2,2-2,38.4,496,レッドゲイル
15,202207050412,2022/09/18,中京,曇,12,,2勝クラス,16,5,9,4.3,2.0,2,坂井瑠星,57.0,ダート,1400,良,0:1:23.7,0.9,1-1,37.1,508,ドンフランキー
16,202205030112,2022/06/04,東京,晴,12,,2勝クラス,16,4,8,3.5,2.0,9,津村明秀,57.0,ダート,1400,良,0:1:24.9,0.7,1-1,38.6,504,プエルタデルソル
17,202205020709,2022/05/14,東京,曇,09,,2勝クラス,14,5,9,4.6,3.0,3,川田将雅,57.0,ダート,1400,重,0:1:22.9,0.4,2-2,35.3,504,ナンヨーアイボリー
18,202209010212,2022/02/13,阪神,小雨,12,,2勝クラス,16,1,1,4.4,1.0,14,和田竜二,57.0,ダート,1400,良,0:1:27.1,2.4,1-1,40.3,502,ワンダーイチョウ
19,202207010712,2022/01/22,中京,晴,12,,1勝クラス,13,5,6,3.1,2.0,1,松山弘平,56.0,ダート,1400,良,0:1:24.5,-0.2,1-1,36.8,512,(ドンカポノ)
20,202107050908,2021/10/03,中京,晴,08,,1勝クラス,15,7,14,2.9,1.0,7,松山弘平,55.0,ダート,1400,良,0:1:25.3,1.0,4-4,37.8,502,レディステディゴー
21,202109030202,2021/06/20,阪神,晴,02,,未勝利,16,4,7,2.5,1.0,1,松山弘平,56.0,ダート,1400,重,0:1:23.5,-0.0,1-1,36.9,518,(テイエムグレイト)
22,202109010304,2021/02/20,阪神,晴,04,,新馬,16,2,4,3.2,1.0,3,国分優作,56.0,ダート,1400,良,0:1:27.9,0.4,2-2,40.0,520,メイショウサトワ
