,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010810,2026/05/24,新潟,曇,10,火打山特別,2勝クラス,15,1,1,15.2,7,13,川須栄彦,58,ダート,1200,稍重,0:1:13.1,1.8,3-3,37.9,486,テセラリアン
1,202609020212,2026/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,62.5,11,8,国分恭介,58,ダート,1200,良,0:1:12.3,0.9,4-4,37.4,486,ハリーケーン
2,202607010209,2026/03/15,中京,晴,09,伊良湖特別,2勝クラス,15,3,5,13.0,6,9,松若風馬,58,ダート,1200,良,0:1:13.6,1.2,13-13,36.0,490,ランウインディ
3,202508040109,2025/11/08,京都,晴,09,亀岡特別,2勝クラス,16,8,15,28.9,8,12,鮫島克駿,58,ダート,1400,良,0:1:25.7,2.4,8-6,39.0,496,ジャスパーバローズ
4,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,4,6,2.4,1.0,7,西塚洸二,58.0,ダート,1200,良,0:1:12.4,1.2,2-2,38.3,492,ファムエレガンテ
5,202504030109,2025/08/23,新潟,晴,09,岩室温泉特別,2勝クラス,15,1,1,7.7,2.0,2,菅原明良,58.0,ダート,1200,良,0:1:10.5,0.2,2-2,36.9,488,サトノガレオン
6,202504020208,2025/07/27,新潟,晴,08,出雲崎特別,2勝クラス,15,7,12,10.9,5.0,2,川須栄彦,58.0,ダート,1200,良,0:1:11.5,0.0,2-2,37.9,490,ノットファウンド
7,202508020912,2025/05/24,京都,雨,12,オーストラリアT,2勝クラス,13,8,13,32.3,7.0,6,川須栄彦,58.0,ダート,1400,稍重,0:1:22.8,1.0,1-1,36.2,488,プロミシングスター
8,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,4,7,16.1,7.0,14,川須栄彦,58.0,ダート,1150,良,0:1:10.0,1.4,11-11,38.3,484,ブレーザー
9,202507020512,2025/03/29,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,3.3,1.0,1,川須栄彦,58.0,ダート,1200,稍重,0:1:12.2,-0.2,3-3,37.4,486,(ベンダバール)
10,202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,7,11,3.9,2.0,2,鮫島克駿,58.0,ダート,1000,不良,0:0:57.4,0.2,2-2,35.3,492,ジェイエルバルカー
11,202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,4.3,3.0,3,鮫島克駿,58.0,ダート,1200,良,0:1:12.2,0.1,2-1,37.7,494,サクラトップヒル
12,202507010208,2025/01/06,中京,小雨,08,4歳以上1勝クラス,1勝クラス,16,3,5,7.7,4.0,6,川須栄彦,58.0,ダート,1400,良,0:1:25.9,0.8,1-1,39.3,490,ルディック
13,202408050106,2024/10/05,京都,晴,06,3歳以上1勝クラス,1勝クラス,14,1,1,10.4,4.0,14,団野大成,58.0,ダート,1400,稍重,0:1:36.5,10.6,1-1,48.5,502,ジャーヴィス
14,202408040707,2024/06/22,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,2,3,12.2,4.0,12,団野大成,58.0,ダート,1800,稍重,0:1:54.9,3.3,1-1-1-1,41.1,486,タイトニット
15,202304030502,2023/08/26,新潟,晴,02,,未勝利,15,1,1,5.4,3.0,2,小林美駒,52.0,ダート,1800,良,0:1:54.3,0.1,1-1-1-1,37.8,490,デザイアーフェーム
16,202304030104,2023/08/12,新潟,曇,04,,未勝利,15,6,11,6.0,4.0,3,小林美駒,52.0,ダート,1800,良,0:1:54.6,1.3,3-2-7-6,38.9,494,ヒサメ
17,202303020802,2023/07/23,福島,晴,02,,未勝利,15,8,14,7.8,6.0,5,原優介,54.0,ダート,1700,良,0:1:48.0,1.3,2-2-2-2,40.1,504,セイウンミライズ
18,202303020404,2023/07/09,福島,晴,04,,未勝利,15,5,8,72.8,10.0,2,団野大成,56.0,ダート,1700,良,0:1:47.5,0.2,1-1-1-1,39.1,512,ボールドトップ
19,202305021003,2023/05/21,東京,曇,03,,未勝利,16,7,13,18.0,7.0,15,田辺裕信,56.0,ダート,1300,稍重,0:1:22.2,3.6,15-15,39.4,510,キングダラス
20,202305020202,2023/04/23,東京,曇,02,,未勝利,16,8,16,288.6,13.0,7,和田竜二,56.0,ダート,1600,良,0:1:41.7,1.1,5-5,37.9,510,オーサムデアラー
