race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,7,13,nan,nan,除,石橋脩,58,ダート,1200,良,,,,,486,ワールズコライド
202305050310,2023/11/11,東京,曇,10,奥多摩S,3勝クラス,15,7,13,175.7,13.0,15,Ｍ．デム,55,芝,1400,良,1:21.8,1.0,4-4,34.3,482,アサヒ
202305040912,2023/10/29,東京,晴,12,秋嶺S,3勝クラス,16,4,7,53.9,13.0,9,戸崎圭太,58,ダート,1300,良,1:18.2,1.2,11-11,36.2,480,サクセスローレル
202309030810,2023/06/25,阪神,曇,10,花のみちS,3勝クラス,16,6,12,44.8,8.0,9,Ｍ．デム,58,ダート,1400,良,1:25.3,1.4,11-14,37.6,482,イフティファール
202308010412,2023/04/30,京都,曇,12,東大路S,3勝クラス,16,4,7,25.2,9.0,7,坂井瑠星,58,ダート,1200,重,1:12.9,0.8,11-11,37.2,482,マルモリスペシャル
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,6,11,6.6,3.0,7,吉田隼人,56,ダート,1200,良,1:12.0,1.0,14-12,37.5,476,スズカコテキタイ
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,1,2,31.4,10.0,3,Ｍ．デム,57,ダート,1200,稍,1:10.5,0.3,11-11,36.5,470,チェイスザドリーム
202209060110,2022/12/03,阪神,晴,10,妙見山S,3勝クラス,13,4,5,114.6,12.0,3,吉田隼人,57,ダート,1200,稍,1:12.0,0.6,12-12,35.4,480,リアンクール
202209050210,2022/11/06,阪神,晴,10,道頓堀S,3勝クラス,10,4,4,127.8,10.0,9,浜中俊,57,芝,1200,良,1:09.0,0.7,5-5,34.0,476,ジャスパージャック
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,6,11,59.5,15.0,13,岩田望来,54,芝,1400,良,1:20.5,0.8,13-14,34.9,476,エルカスティージョ
202209030310,2022/06/25,阪神,小雨,10,水無月S,3勝クラス,14,8,14,35.1,11.0,14,和田竜二,57,芝,1400,良,1:23.5,3.5,8-11,37.9,478,ストーンリッジ
202205020110,2022/04/23,東京,晴,10,晩春S,3勝クラス,18,3,5,13.4,8.0,10,福永祐一,54,芝,1400,良,1:20.8,0.8,12-11,33.9,472,ビューティフルデイ
202209020709,2022/04/16,阪神,晴,9,千種川特別,2勝クラス,11,6,7,20.6,6.0,1,岩田望来,57,芝,1400,良,1:20.3,0.0,8-8,33.9,478,(リヴェール)
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,2,4,6.8,3.0,5,Ｍ．デム,56,芝,1400,良,1:21.2,0.7,11-10,33.6,470,ウインシャーロット
202106050412,2021/12/12,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,7,10,4.1,3.0,6,横山武史,57,芝,1600,良,1:34.5,0.5,7-7-7,34.5,478,グルアーブ
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,6,12,3.2,2.0,3,Ｍ．デム,57,芝,1400,良,1:22.0,0.2,9-7,34.2,474,ミスビアンカ
202105040112,2021/10/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,6,9,12.2,6.0,2,Ｍ．デム,57,芝,1400,良,1:22.1,0.2,5-5,33.9,476,レガトゥス
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,9.9,5.0,1,Ｍ．デム,57,芝,1400,良,1:21.6,0.0,5-5,35.2,466,(ジャングルキング)
202105030308,2021/06/12,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,5.3,3.0,4,Ｍ．デム,57,芝,1600,良,1:34.0,0.7,7-7,34.1,466,ゴールデンシロップ
202105020907,2021/05/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,7,9,5.0,3.0,2,Ｍ．デム,57,芝,1600,良,1:33.1,0.1,7-7,34.3,468,ヴィンクーロ
202105020208,2021/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,7.5,4.0,7,Ｍ．デム,57,芝,1600,良,1:33.9,0.5,4-4,34.6,462,チアチアクラシカ
202106030407,2021/04/04,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,6.4,4.0,4,Ｍ．デム,57,芝,1600,良,1:36.0,0.3,8-10-10,33.6,464,シャワークライム
202106020307,2021/03/06,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,4.6,1.0,5,小林脩斗,54,ダート,1200,稍,1:12.4,0.8,11-11,37.5,464,コルニリア
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,2.7,2.0,6,小林脩斗,54,ダート,1300,良,1:19.3,0.3,11-13,35.9,456,アースビヨンド
202106010606,2021/01/17,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,2,4,11.2,6.0,2,小林脩斗,53,ダート,1200,良,1:12.4,0.1,7-8,37.6,464,ディスモーメント
202003030408,2020/11/08,福島,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,7.0,5.0,3,小林脩斗,53,芝,1200,良,1:10.0,0.2,4-3,35.4,448,ルクルト
202004040510,2020/10/24,新潟,雨,10,十日町特別,1勝クラス,16,4,8,9.4,5.0,10,菊沢一樹,55,芝,1400,重,1:24.8,1.2,9-8,37.6,444,アングルティール
202006040708,2020/09/27,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,6.1,3.0,11,小林脩斗,52,芝,1200,稍,1:10.8,1.6,7-7,36.7,460,ドクターデューン
202005030712,2020/06/27,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,10.9,4.0,7,菊沢一樹,53,芝,1600,良,1:34.9,0.3,12-12,34.3,456,ウインレフィナード
