race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040104,2022/08/13,小倉,晴,4,障害3歳以上OP,オープン,8,5,5,3.1,1,2,小牧加矢,59,障,2860,良,3:07.1,0.8,2-2-2-2,13.1,492,リバーシブルレーン
202203020504,2022/07/16,福島,曇,4,障害3歳以上OP,オープン,6,5,5,1.9,1,2,小牧加矢,58,障,3380,重,3:47.8,0.0,1-1-1-1,13.5,492,ジンゴイスト
202205030708,2022/06/25,東京,晴,8,東京ジャンプS(JGIII),オープン,12,5,6,26.9,7,9,難波剛健,60,障,3110,良,3:28.2,2.0,5-5-10-10,13.4,484,ケイティクレバー
202206030711,2022/04/16,中山,晴,11,中山グランドジャンプ(JGI),オープン,9,3,3,28.7,6,9,難波剛健,63,障,4250,稍,4:58.2,5.9,9-9-9-9,14.0,478,オジュウチョウサン
202206030108,2022/03/26,中山,小雨,8,ペガサスジャンプS(OP),オープン,10,1,1,5.5,4,3,平沢健治,60,障,3350,稍,3:46.3,0.6,7-7-7-7,13.5,476,ビレッジイーグル
202210020304,2022/02/19,小倉,雨,4,障害4歳以上OP,オープン,12,5,5,4.4,2,1,平沢健治,60,障,2860,稍,3:12.4,-0.2,3-3-2-2,13.5,490,(ブラックワンダー)
202104050104,2021/10/09,新潟,晴,4,障害3歳以上OP,オープン,9,8,9,6.3,5,3,平沢健治,60,障,2850,良,3:03.3,0.7,1-1-1-1,12.9,494,ザメイダン
202106040608,2021/09/25,中山,曇,8,清秋ジャンプS(OP),オープン,14,6,9,7.5,3,4,平沢健治,60,障,3210,良,3:37.6,1.3,5-7-8-6,13.6,484,ベイビーステップ
202107040201,2021/06/06,中京,小雨,1,障害3歳以上OP,オープン,12,2,2,3.4,1,3,平沢健治,60,障,3330,良,3:42.5,0.5,1-1-1-2,13.4,486,グランソード
202104020504,2021/05/22,新潟,曇,4,障害4歳以上OP,オープン,14,6,10,6.5,3,4,平沢健治,60,障,3290,重,3:40.3,3.0,1-1-2-2,13.4,486,ホッコーメヴィウス
202110010705,2021/02/06,小倉,晴,5,障害4歳以上未勝利,未勝利,12,8,11,1.6,1,1,平沢健治,60,障,2860,良,3:12.3,-0.4,2-4-2-2,13.4,486,(クイックファイア)
202110010105,2021/01/16,小倉,晴,5,障害4歳以上未勝利,未勝利,12,8,12,2.7,1,3,平沢健治,60,障,2860,良,3:10.7,0.4,2-4-2-2,13.3,486,フィールインラヴ
202009060805,2020/12/27,阪神,晴,5,障害3歳以上未勝利,未勝利,13,8,12,15.4,5,2,森一馬,60,障,2970,良,3:20.9,0.2,3-3-3-3,13.5,492,メメランタン
202009050708,2020/11/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,2,2,8.4,4,10,岩田望来,57,ダート,2000,良,2:11.5,3.1,1-1-1-2,40.7,488,ロードセッション
202008040806,2020/11/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,1,1,3.9,2,6,岩田望来,57,ダート,1800,良,1:53.0,1.9,3-3-4-3,39.4,490,ワイドソロモン
202004040409,2020/10/18,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,8,13,3.3,1,2,岩田望来,57,ダート,1800,良,1:53.5,0.3,3-3-2-2,38.6,490,コスモセイリュウ
202009040112,2020/07/04,阪神,曇,12,3歳以上1勝クラス,1勝クラス,12,7,10,4.1,2,6,福永祐一,57,ダート,1800,不,1:50.9,1.5,4-6-5-4,37.5,474,メイショウカズサ
202009030308,2020/06/13,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,3,6,16.3,8,2,岩田望来,56,ダート,1800,不,1:51.4,0.0,2-2-2-2,36.2,476,ペオース
202004010607,2020/05/24,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,4,4,5.6,3,4,岩田望来,56,ダート,1800,良,1:53.3,0.6,3-3-4-4,39.2,478,トゥルボー
202008020807,2020/02/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,6.5,3,8,国分恭介,56,ダート,1800,重,1:53.2,2.0,4-5-5-9,39.3,474,ロングファイナリー
202010010709,2020/02/08,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,1,1,3.5,1,2,団野大成,54,ダート,1700,良,1:47.3,0.7,1-1-1-1,38.8,466,アシャカリブラ
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,4,8,5.6,2,3,藤田菜七,54,ダート,1700,稍,1:46.7,0.3,3-4-4-5,39.1,468,グランドビクトリー
201909050907,2019/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,5.7,2,4,団野大成,53,ダート,1800,稍,1:54.8,0.6,11-11-10-7,37.3,470,ハギノアトラス
201907040306,2019/12/07,中京,曇,6,3歳以上1勝クラス,1勝クラス,10,1,1,14.7,6,3,団野大成,53,ダート,1900,良,2:00.4,0.4,1-1-1-1,38.7,474,ストロングライン
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,4,7,15.2,8,7,団野大成,52,ダート,1700,良,1:47.7,0.7,2-2-2-2,38.6,470,トミケンエンデレア
201901020303,2019/08/24,札幌,曇,3,3歳未勝利,未勝利,14,1,1,3.7,1,1,団野大成,53,ダート,1700,不,1:45.9,-0.2,1-1-1-1,39.4,474,(アマゾニカ)
201901010304,2019/08/03,札幌,晴,4,3歳未勝利,未勝利,14,3,3,3.5,2,6,岩田康誠,56,ダート,1700,良,1:47.5,0.9,10-10-11-8,39.0,474,メイショウオトワ
201907030603,2019/07/14,中京,曇,3,3歳未勝利,未勝利,15,2,4,6.3,3,2,西村淳也,54,ダート,1800,不,1:51.5,0.3,3-4-2-1,38.3,472,レシプロケイト
201909030706,2019/06/22,阪神,晴,6,3歳未勝利,未勝利,18,5,10,5.8,2,7,西村淳也,54,芝,1800,良,1:48.4,0.9,2-1,37.5,472,ダイアナブライト
201909020304,2019/03/30,阪神,曇,4,3歳未勝利,未勝利,15,8,14,29.4,9,3,西村淳也,53,芝,2000,良,2:01.9,0.1,1-1-1-1,36.3,472,ダンスディライト
201907020406,2019/03/17,中京,小雨,6,3歳未勝利,未勝利,14,8,13,9.3,4,4,西村淳也,53,芝,2000,良,2:03.4,0.4,1-1-1-1,36.5,470,ピースフルサンデー
201910010505,2019/02/23,小倉,晴,5,3歳未勝利,未勝利,18,7,13,5.6,3,14,西村淳也,53,芝,2000,良,2:03.5,2.6,2-3-3-6,38.5,464,ツクバソヴァール
201907010507,2019/02/02,中京,晴,7,3歳未勝利,未勝利,10,2,2,11.8,6,4,西村淳也,53,芝,2200,良,2:14.7,0.4,1-1-1-1,36.6,462,ワダツミ
201907010107,2019/01/19,中京,晴,7,3歳未勝利,未勝利,18,7,14,22.1,8,3,西村淳也,53,芝,2000,良,2:02.7,0.3,1-1-1-1,35.4,466,シフルマン
201809050803,2018/12/23,阪神,晴,3,2歳未勝利,未勝利,16,2,4,45.4,12,13,浜中俊,55,芝,1600,稍,1:37.5,1.0,7-6,36.4,468,グッドレイズ
201808040201,2018/10/07,京都,晴,1,2歳未勝利,未勝利,9,3,3,5.1,2,5,浜中俊,55,ダート,1400,稍,1:27.8,2.2,5-6,40.1,458,ヨハン
201809040601,2018/09/22,阪神,曇,1,2歳未勝利,未勝利,13,6,8,3.5,2,6,浜中俊,54,ダート,1800,不,1:53.6,1.3,2-2-2-2,40.1,460,メイショウソテツ
201807030705,2018/07/21,中京,晴,5,2歳新馬,新馬,10,7,8,15.9,5,4,浜中俊,54,芝,1600,良,1:37.4,0.5,10-7-8,35.1,460,ドラウプニル
