race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/06,高知,雨,5,C1ー6,,7,6,6,nan,nan,除,木村直輝,56,ダート,1400,不,,,,,451,コルニリア
202306050310,2023/12/09,中山,晴,10,アクアラインS,3勝クラス,16,5,10,344.3,16.0,14,武藤雅,52,ダート,1200,良,1:12.2,1.5,14-14,36.7,462,オメガシンフォニー
202308020310,2023/10/09,京都,曇,10,大山崎S,3勝クラス,13,7,11,138.5,13.0,13,小沢大仁,58,ダート,1200,重,1:14.4,2.7,13-13,38.1,462,エーティーマクフィ
202309040210,2023/09/10,阪神,曇,10,オークランドTRT,3勝クラス,11,4,4,51.8,10.0,11,田口貫太,53,ダート,1200,良,1:14.8,3.0,9-9,38.8,464,メイショウミツヤス
202309010710,2023/03/04,阪神,晴,10,なにわS,3勝クラス,16,3,5,363.7,15.0,15,小沢大仁,58,ダート,1200,良,1:14.1,1.8,12-11,37.8,470,ピアシック
202306010810,2023/01/22,中山,晴,10,江戸川S,3勝クラス,16,5,9,130.4,15.0,10,石川裕紀,58,ダート,1200,良,1:11.8,0.9,14-13,36.8,476,ジャスパーゴールド
202209050110,2022/11/05,阪神,晴,10,安芸S,3勝クラス,16,8,16,62.6,12.0,14,今村聖奈,53,ダート,1200,良,1:13.5,1.9,14-15,37.3,452,カルネアサーダ
202206040311,2022/09/17,中山,晴,11,初風S,3勝クラス,16,2,4,135.0,15.0,6,丸山元気,57,ダート,1200,良,1:11.2,0.9,5-5,37.0,480,アティード
202210040511,2022/08/27,小倉,晴,11,釜山S,3勝クラス,14,5,7,21.9,9.0,12,今村聖奈,57,ダート,1000,良,0:59.3,1.1,12-12,35.4,480,ボンボンショコラ
202201010309,2022/07/30,札幌,晴,9,おおぞら特別,2勝クラス,12,7,10,8.8,7.0,1,武豊,57,ダート,1000,良,0:58.9,-0.1,6-6,35.1,474,(ムジック)
202207040112,2022/06/04,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,96.4,13.0,9,角田大河,54,ダート,1400,良,1:25.3,1.4,12-10,36.5,468,ジレトール
202209021108,2022/04/30,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,29.0,11.0,14,小沢大仁,55,ダート,1400,重,1:26.4,1.9,1-1,40.3,470,メイショウマンサク
202209010812,2022/03/06,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,7.6,3.0,15,小沢大仁,55,ダート,1200,良,1:13.7,1.8,11-10,38.2,464,スズカキンシャサ
202210020410,2022/02/20,小倉,晴,10,伊万里特別,2勝クラス,14,3,3,10.0,3.0,4,団野大成,57,ダート,1000,重,0:58.7,0.4,14-13,34.7,470,エルズリー
202101020209,2021/08/15,札幌,曇,9,3歳以上2勝クラス,2勝クラス,12,8,11,5.1,3.0,3,小沢大仁,54,ダート,1000,良,0:59.0,1.0,4-4,35.8,482,ゼンノアンジュ
202102010710,2021/07/24,函館,晴,10,噴火湾特別,2勝クラス,12,6,7,12.1,7.0,5,小沢大仁,57,ダート,1000,良,0:58.9,0.7,6-5,35.7,476,ワルツフォーラン
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,3,6,15.5,6.0,5,内田博幸,57,ダート,1400,良,1:24.7,0.5,2-2,37.4,468,フジノタカネ
202107030312,2021/05/15,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,11.6,5.0,6,武豊,57,ダート,1400,良,1:25.0,0.7,2-2,37.2,470,サンライズラポール
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,3.4,2.0,12,幸英明,57,ダート,1200,稍,1:13.3,1.5,4-4,38.2,472,ピアシック
202109010212,2021/02/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,3.0,1.0,8,武豊,57,ダート,1400,良,1:25.4,0.7,1-1,38.6,478,リュウノゾロ
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,8,15,2.2,1.0,3,武豊,56,ダート,1400,重,1:24.1,0.5,7-7,37.4,476,ピンシャン
202107010409,2021/01/11,中京,晴,9,尾頭橋特別,2勝クラス,15,1,2,4.2,1.0,4,藤岡康太,56,ダート,1400,良,1:24.7,0.6,6-4,38.4,480,ドウドウキリシマ
202009060412,2020/12/13,阪神,曇,12,赤穂特別,2勝クラス,15,7,13,5.5,3.0,2,武豊,56,ダート,1400,良,1:24.8,0.1,2-1,36.7,470,カミノコ
202009020805,2020/04/19,阪神,曇,5,3歳1勝クラス,1勝クラス,16,6,12,4.7,2.0,1,幸英明,56,ダート,1400,重,1:24.3,-0.5,3-2,37.1,454,(イーサンティラノ)
202009010606,2020/03/15,阪神,晴,6,3歳1勝クラス,1勝クラス,16,5,10,2.8,1.0,10,幸英明,56,ダート,1400,重,1:26.1,1.5,11-9,38.8,456,サトノラファール
202008010807,2020/01/25,京都,晴,7,3歳1勝クラス,1勝クラス,11,4,4,4.3,2.0,2,幸英明,56,ダート,1400,重,1:24.8,0.6,4-5,37.7,460,ヘルシャフト
202008010304,2020/01/11,京都,晴,4,3歳1勝クラス,1勝クラス,13,5,6,1.8,1.0,3,幸英明,56,ダート,1200,稍,1:12.7,0.8,6-6,36.7,460,タマモツワモノ
