race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/02,園田,晴,10,JRA交流大和川特別,,12,1,1,14.3,7,5,杉浦健太,54,ダート,1870,良,2:06.8,0.9,7-7-5-5,38.6,476,レッドソルダード
202101020508,2021/08/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,24.5,8,10,西谷凜,52,ダート,1700,良,1:48.6,1.9,6-5-4-5,40.0,484,ベルゼール
202101010208,2021/06/13,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,39.3,9,8,小沢大仁,52,ダート,1700,良,1:48.2,2.1,5-3-3-5,40.3,474,サトノロイヤル
202104010607,2021/04/25,新潟,曇,7,4歳以上1勝クラス,1勝クラス,13,4,4,56.5,9,5,秋山稔樹,52,ダート,1800,良,1:54.8,0.6,2-2-2-2,40.9,476,スパニッシュアート
202104010207,2021/04/11,新潟,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,27.8,8,6,鮫島克駿,55,ダート,1800,良,1:55.9,1.3,7-7-5-5,38.8,470,ユースフルラヴ
202003030502,2020/11/14,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,3,5,188.9,12,11,川又賢治,55,ダート,1700,良,1:49.5,4.0,12-12-4-7,40.8,478,エースレイジング
202007020404,2020/09/20,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,7,13,206.9,14,11,荻野極,55,ダート,1800,良,1:54.6,2.4,10-10-9-9,37.6,480,リネンファッション
202010020308,2020/08/22,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,124.4,16,9,荻野極,55,ダート,1700,良,1:47.2,1.6,4-5-4-6,39.0,486,ジョウショーリード
202009030106,2020/06/06,阪神,雨,6,3歳以上1勝クラス,1勝クラス,14,8,13,143.8,12,13,坂井瑠星,55,芝,1600,良,1:36.9,3.0,10-12,37.1,472,レイパパレ
202008030907,2020/05/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,10.9,6,7,坂井瑠星,55,芝,2000,良,2:03.1,1.9,2-2-2-2,38.3,480,カリンカ
202003010108,2020/04/11,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,72.6,13,11,菱田裕二,55,芝,2600,良,2:42.3,1.8,10-10-10-11,38.0,464,ファストライフ
202007010806,2020/03/29,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,7,9,18.4,7,11,藤岡佑介,55,ダート,1800,不,1:52.8,2.1,7-8-8-8,38.1,474,サルサレイア
201901020605,2019/09/01,札幌,晴,5,3歳未勝利,未勝利,13,4,5,25.1,8,1,荻野極,54,ダート,1700,良,1:47.5,0.0,6-6-5-3,38.5,474,(シゲルクロダイヤ)
201901010503,2019/08/10,札幌,曇,3,3歳未勝利,未勝利,14,3,4,31.6,9,8,荻野極,54,ダート,1700,不,1:45.6,1.4,5-7-7-7,36.4,472,テーオーポシブル
201902020103,2019/07/06,函館,曇,3,3歳未勝利,未勝利,12,3,3,39.9,9,9,荻野極,54,芝,2000,良,2:03.5,1.0,6-7-11-11,36.4,476,ミラーミラー
201902010406,2019/06/23,函館,曇,6,3歳未勝利,未勝利,10,5,5,21.2,7,5,荻野極,54,芝,2000,稍,2:03.8,1.0,2-2-2-2,37.9,468,アナザーラブソング
201909010405,2019/03/03,阪神,曇,5,3歳未勝利,未勝利,16,4,7,40.0,9,10,岩田望来,51,芝,1600,良,1:36.3,2.3,9-10,36.6,480,キングオブコージ
201808050405,2018/11/11,京都,晴,5,2歳新馬,新馬,8,6,6,8.3,5,5,福永祐一,54,芝,1800,良,1:50.5,0.7,7-8,34.8,482,ペルクナス
