race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/02,川崎,晴,10,桜吹雪特別,,12,6,8,76.8,8,8,丹内祐次,57,ダート,1500,稍,1:38.0,1.7,7-7-7-7,40.5,508,トノパー
202308030408,2023/11/12,京都,曇,8,3歳以上2勝クラス,2勝クラス,16,7,14,229.4,14,15,田口貫太,56,ダート,1900,稍,2:04.9,4.1,8-8-8-12,41.1,488,ヤマニンウルス
202304040210,2023/10/15,新潟,小雨,10,菅名岳特別,2勝クラス,13,4,4,37.7,7,9,永島まな,58,ダート,1800,稍,1:53.4,1.9,12-12-13-13,37.9,492,ルクスフロンティア
202309030209,2023/06/04,阪神,晴,9,加古川特別,2勝クラス,13,8,13,18.8,5,11,菱田裕二,58,ダート,1800,良,1:53.1,1.7,6-8-10-11,37.3,484,ラインオブソウル
202304010610,2023/05/14,新潟,晴,10,中ノ岳特別,2勝クラス,15,8,15,55.8,12,2,菱田裕二,55,ダート,1800,良,1:52.9,0.4,3-3-3-4,38.0,494,アルムブラーヴ
202303010506,2023/04/22,福島,晴,6,4歳以上1勝クラス,1勝クラス,10,8,10,13.6,6,1,菱田裕二,58,ダート,1700,良,1:46.8,0.0,2-3-2-2,38.4,490,(トーセンクライスト)
202310020309,2023/02/18,小倉,小雨,9,秋吉台特別,1勝クラス,12,4,4,8.8,5,5,菱田裕二,57,ダート,1700,稍,1:46.8,1.5,9-9-10-9,37.5,476,ガラパゴス
202310010707,2023/02/04,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,29.5,7,5,幸英明,57,ダート,1700,稍,1:46.9,0.8,6-5-2-3,38.7,482,サトミノマロン
202201020403,2022/08/21,札幌,晴,3,3歳未勝利,未勝利,13,4,6,1.8,1,2,ルメール,56,ダート,1700,良,1:46.9,0.2,10-9-9-5,38.0,492,マイネルキング
202201010504,2022/08/06,札幌,晴,4,3歳未勝利,未勝利,14,7,11,2.8,1,3,菱田裕二,56,ダート,1700,良,1:47.7,0.3,12-12-10-6,38.1,490,バンクロール
202202011202,2022/07/17,函館,小雨,2,3歳未勝利,未勝利,14,7,11,3.4,2,2,菱田裕二,56,ダート,1700,稍,1:46.9,0.5,10-10-7-5,38.7,488,ストロンゲスト
202202010606,2022/06/26,函館,晴,6,3歳未勝利,未勝利,9,7,7,3.8,2,2,菱田裕二,56,ダート,1700,稍,1:46.3,0.1,8-8-7-6,38.4,490,ハヤブサウィッシュ
202202010106,2022/06/11,函館,晴,6,3歳未勝利,未勝利,14,2,2,47.3,10,2,菱田裕二,56,ダート,1700,良,1:47.0,0.0,12-12-10-10,38.1,478,エコログロリアス
202209020603,2022/04/10,阪神,晴,3,3歳未勝利,未勝利,16,5,10,208.7,13,9,藤岡康太,56,ダート,1800,良,1:56.1,2.8,12-12-10-9,39.1,478,クロニクル
202209011203,2022/03/20,阪神,晴,3,3歳未勝利,未勝利,15,1,1,102.1,13,8,菱田裕二,56,ダート,1800,重,1:56.8,3.5,11-11-14-13,38.7,470,メイショウカゲカツ
202209010803,2022/03/06,阪神,晴,3,3歳未勝利,未勝利,16,3,5,26.7,6,15,川端海翼,53,ダート,1800,良,1:58.7,3.5,4-4-8-11,41.4,474,ゼウスバイオ
202207010903,2022/01/29,中京,晴,3,3歳未勝利,未勝利,11,3,3,45.2,6,7,和田竜二,56,ダート,1900,良,2:04.2,2.3,3-3-3-3,42.0,470,トウセツ
202207010503,2022/01/15,中京,曇,3,3歳未勝利,未勝利,9,7,7,4.8,3,7,藤井勘一,56,ダート,1900,良,2:05.6,1.7,4-7-6-6,39.8,474,ケイアイスペース
202109060801,2021/12/26,阪神,晴,1,2歳未勝利,未勝利,16,6,11,15.8,7,5,藤井勘一,55,ダート,1800,良,1:57.8,1.1,5-4-4-9,40.8,480,シルヴァンエルフ
202109050502,2021/11/20,阪神,晴,2,2歳未勝利,未勝利,15,3,5,146.0,12,7,菱田裕二,55,ダート,1800,良,1:56.0,0.9,6-5-4-4,40.2,488,ダノンピーカブー
202109050106,2021/11/06,阪神,晴,6,2歳新馬,新馬,12,6,8,72.4,9,6,藤井勘一,55,ダート,1800,良,1:57.2,1.4,8-6-5-5,38.9,484,テーオードレフォン
