race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/30,大井,晴,10,東京シンデレラマイル(重賞),,16,2,4,33.3,9,10,和田譲治,55,ダート,1600,良,1:42.2,1.2,4-4-3-4,39.9,466,ダノンレジーナ
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,7,14,81.1,15,14,亀田温心,52,ダート,1800,重,1:52.8,2.3,4-4-4-5,39.4,458,マリオ
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,3,5,43.1,9,13,小林凌大,55,ダート,1800,良,1:56.0,2.8,8-8-9-8,40.5,468,リネンファッション
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,3,4,10.3,5,9,藤田菜七,55,ダート,1700,良,1:47.2,1.5,12-12-11-12,39.3,456,バーンスター
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,2,4,35.4,11,5,小林凌大,52,ダート,1600,不,1:35.6,0.7,14-13,36.5,460,オメガレインボー
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,8,14,11.0,6,2,小林凌大,51,ダート,1800,良,1:51.5,0.0,1-2-4-4,37.6,454,エムオーグリッタ
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,8,14,68.8,14,4,小林凌大,55,ダート,1800,良,1:51.2,0.5,6-5-3-3,37.7,462,ブランクエンド
202003020111,2020/07/04,福島,曇,11,安達太良S,3勝クラス,15,6,11,23.8,8,9,柴田善臣,55,ダート,1700,不,1:45.1,0.9,7-7-5-3,36.7,462,ハヤブサレジェンド
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,2,4,164.8,15,16,武藤雅,51,ダート,2100,良,2:13.5,2.1,3-4-4-3,39.9,448,マスターフェンサー
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,8,15,239.9,16,14,野中悠太,55,ダート,1800,良,1:54.4,2.8,9-10-11-10,40.1,452,フィードバック
202006010109,2020/01/05,中山,晴,9,招福S,3勝クラス,16,1,1,18.0,10,12,野中悠太,52,ダート,1800,良,1:54.6,1.4,8-8-11-9,38.2,454,ミッキーポジション
201906050610,2019/12/15,中山,晴,10,北総S,3勝クラス,13,1,1,7.7,4,7,野中悠太,52,ダート,1800,良,1:53.9,1.0,3-3-6-5,38.0,452,ゴルトマイスター
201906040912,2019/09/29,中山,曇,12,鋸山特別,2勝クラス,16,1,2,39.7,11,1,野中悠太,55,ダート,1800,良,1:52.4,0.0,4-4-5-3,36.3,460,(グッバイガール)
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,5,9,24.6,8,9,野中悠太,55,ダート,1600,重,1:37.4,1.0,11-9,37.2,454,ブルベアイリーデ
201904010511,2019/05/11,新潟,晴,11,中ノ岳特別(1000万下),,14,7,13,11.4,6,10,丸田恭介,53,ダート,1800,良,1:54.8,1.3,12-12-12-13,37.3,458,マイネルツァイト
201805050708,2018/11/24,東京,晴,8,3歳以上1000万下,,16,7,13,6.4,3,15,田辺裕信,55,ダート,1600,良,1:39.6,2.3,15-15,37.6,454,フォギーナイト
201805040712,2018/10/21,東京,晴,12,3歳以上1000万下,,16,1,1,4.3,2,5,勝浦正樹,55,ダート,1600,良,1:37.7,0.3,15-16,36.4,456,バレッティ
201806040610,2018/09/22,中山,曇,10,茨城新聞杯(1000万下),,16,4,7,15.4,5,3,田辺裕信,55,ダート,1800,稍,1:50.9,0.4,14-13-12-11,36.6,458,アナザートゥルース
201804020909,2018/08/25,新潟,曇,9,瀬波温泉特別(1000万下),,15,5,9,13.3,5,5,丸田恭介,55,ダート,1800,良,1:52.6,1.3,14-13-14-12,37.4,454,タイキフェルヴール
201803020412,2018/07/08,福島,曇,12,織姫賞(500万下),,11,3,3,3.0,1,1,田辺裕信,55,ダート,1700,稍,1:44.7,-0.2,9-9-5-4,37.3,454,(パイルーチェ)
201805030308,2018/06/09,東京,晴,8,3歳以上500万下,,16,4,7,6.1,2,2,田辺裕信,55,ダート,1600,良,1:37.9,0.2,11-7,35.8,458,ダイワエトワール
201805020512,2018/05/05,東京,晴,12,4歳以上1000万下,,14,6,10,8.4,4,5,田辺裕信,55,ダート,1600,良,1:38.0,0.6,8-8,36.6,460,タガノカトレア
201806010212,2018/01/07,中山,晴,12,4歳以上1000万下,,16,5,10,8.5,4,9,田辺裕信,54,芝,2000,良,2:02.5,0.9,15-15-15-15,34.7,452,レッドローゼス
201706050408,2017/12/10,中山,晴,8,3歳以上1000万下,,16,8,15,8.6,3,5,内田博幸,54,ダート,1800,良,1:53.9,1.4,9-9-10-7,38.9,456,フェニックスマーク
201704020308,2017/08/05,新潟,晴,8,3歳以上500万下,,15,6,10,3.4,2,1,戸崎圭太,52,ダート,1800,良,1:53.9,-0.1,11-11-11-11,38.1,460,(コパノビジン)
201703020302,2017/07/08,福島,晴,2,3歳未勝利,未勝利,15,1,1,2.0,1,1,戸崎圭太,54,ダート,1700,良,1:47.9,-0.5,10-7-4-3,38.8,458,(マヴィア)
201707020601,2017/03/26,中京,小雨,1,3歳未勝利,未勝利,15,5,9,31.1,8,2,丸山元気,54,ダート,1800,稍,1:56.3,0.0,10-11-12-11,37.3,458,アルゴロオジエ
