race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/26,高知,晴,2,C3ー2,,11,2,2,375.0,11,11,石本純也,56,ダート,1400,重,1:40.0,6.5,11-11-11-11,44.3,473,キズナビーム
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,7,238.6,16,6,菱田裕二,57,芝,2200,良,2:14.4,0.9,15-14-6-5,35.6,466,デュアライズ
201907040112,2019/11/30,中京,晴,12,長良川特別,1勝クラス,16,7,13,166.9,16,16,菱田裕二,57,芝,2200,良,2:15.4,1.7,16-16-2-3,36.0,466,ニューポート
201904030409,2019/10/20,新潟,晴,9,3歳以上1勝クラス,1勝クラス,11,8,10,62.9,10,10,原田和真,57,芝,1800,稍,1:49.5,1.3,7-7,35.3,462,キングテセウス
201904030110,2019/10/05,新潟,曇,10,瓢湖特別,1勝クラス,10,7,8,19.5,7,9,津村明秀,57,芝,2200,良,2:15.9,1.1,7-7-8-9,35.2,460,ピボットポイント
201903020408,2019/07/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,32.3,6,4,内田博幸,57,芝,2000,稍,2:01.9,1.0,12-11-11-8,36.8,466,パッシングスルー
201904010810,2019/05/19,新潟,晴,10,荒川峡特別(500万下),,9,6,6,6.3,4,4,横山武史,57,芝,2400,良,2:29.7,0.7,8-9-8-8,35.0,456,ポンデザール
201904010410,2019/05/05,新潟,晴,10,二王子特別(500万下),,15,4,7,14.3,3,6,横山武史,57,芝,1800,良,1:47.6,0.3,5-5,33.8,464,サンライズローリエ
201903010312,2019/04/13,福島,晴,12,飯盛山特別(500万下),,12,4,4,34.0,9,5,横山武史,57,芝,2000,良,2:01.0,1.1,11-11-11-8,36.2,460,ヴァンベールシチー
201803030310,2018/11/10,福島,曇,10,三春駒特別(500万下),,16,6,12,15.4,7,10,吉田隼人,57,芝,2000,良,2:02.1,0.6,14-14-8-8,35.3,466,バイオスパーク
201804030110,2018/10/13,新潟,晴,10,瓢湖特別(500万下),,12,5,5,28.8,8,3,吉田隼人,57,芝,2200,良,2:13.5,0.1,7-7-4-4,35.0,468,キューンハイト
201806040407,2018/09/16,中山,曇,7,3歳以上500万下,,11,6,6,52.1,8,6,松岡正海,57,芝,2500,良,2:34.4,0.7,6-7-6-4,36.4,466,マスラオ
201804021007,2018/08/26,新潟,曇,7,3歳以上500万下,,13,1,1,50.4,10,6,松岡正海,57,芝,2200,稍,2:14.9,0.6,8-7-9-10,36.2,466,サンデームーティエ
201804010312,2018/05/05,新潟,晴,12,二王子特別(500万下),,12,5,5,69.6,9,10,黛弘人,57,芝,1800,良,1:49.2,1.6,2-2,36.2,462,サトノルーラー
201803010312,2018/04/14,福島,曇,12,飯盛山特別(500万下),,11,8,10,27.0,9,11,井上敏樹,57,芝,2000,良,2:05.0,2.3,3-3-4-5,37.8,460,キングパール
201807020507,2018/03/24,中京,晴,7,4歳以上500万下,,17,1,1,41.5,12,14,丹内祐次,56,芝,2200,稍,2:18.4,2.1,6-7-8-8,37.7,460,ピエナアラシ
201705021106,2017/05/27,東京,晴,6,3歳500万下,,16,1,2,17.1,7,4,松岡正海,56,芝,1800,良,1:50.2,0.5,1-1-1,34.5,464,ベストリゾート
201704010606,2017/05/14,新潟,晴,6,3歳未勝利,未勝利,16,6,11,7.1,4,1,井上敏樹,54,芝,2000,稍,2:01.9,0.0,10-10-8-8,35.6,462,(オメガガーディアン)
201703010507,2017/04/22,福島,晴,7,3歳未勝利,未勝利,16,7,14,90.1,11,2,井上敏樹,54,芝,1800,良,1:49.3,0.1,4-4-3-3,35.4,462,シェルブルック
