race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/07,名古屋,晴,7,今年は弥富で!一瀬恵,,12,7,10,8.4,5,10,今井貴大,56,ダート,1500,稍,1:37.9,2.0,3-3-6,41.3,476,メイショウランブ
202209020808,2022/04/17,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,428.9,14,14,服部寿希,54,ダート,1200,良,1:14.3,2.5,8-9,37.8,474,タガノネクステージ
202110040608,2021/08/29,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,183.4,14,7,西村淳也,57,ダート,1000,良,0:59.9,1.1,13-13,35.5,492,ピュアブリス
202109020504,2021/04/10,阪神,晴,4,障害4歳以上未勝利,未勝利,13,2,2,124.9,11,13,田村太雅,60,障,2970,良,3:32.3,7.1,4-4-9-10,14.3,488,トワイライトタイム
202109020208,2021/03/28,阪神,雨,8,4歳以上1勝クラス,1勝クラス,15,6,10,353.1,15,14,松本大輝,54,ダート,1400,稍,1:27.6,2.9,6-6,39.7,482,エターナリー
202009040304,2020/07/11,阪神,曇,4,障害3歳以上未勝利,未勝利,10,6,6,47.3,7,5,熊沢重文,60,障,2970,不,3:31.9,12.1,8-8-8-6,14.3,478,ブラックワンダー
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,116.2,15,9,団野大成,55,ダート,1150,良,1:10.3,1.0,7-7,38.1,480,メイショウアワジ
201902020308,2019/07/13,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,173.5,12,10,荻野極,57,ダート,1000,稍,1:00.4,1.3,9-11,36.4,466,トウショウデュエル
201906030307,2019/03/30,中山,曇,7,4歳以上500万下,,13,4,5,48.7,10,12,戸崎圭太,57,ダート,1800,良,1:57.6,2.2,1-1-2-4,40.4,470,シャムロック
201808031201,2018/05/27,京都,晴,1,3歳未勝利,未勝利,16,1,1,77.2,14,8,北村友一,56,ダート,1200,良,1:14.7,0.8,9-8,38.3,464,スマートギャツビー
201806030803,2018/04/15,中山,曇,3,3歳未勝利,未勝利,16,3,5,139.1,12,12,内田博幸,56,ダート,1800,稍,1:59.3,3.9,2-3-9-13,42.4,470,ボンテン
201806020804,2018/03/18,中山,曇,4,3歳新馬,新馬,15,3,5,36.4,9,12,内田博幸,56,ダート,1800,良,2:00.4,3.8,3-3-5-7,42.3,470,フェンドオフ
