race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/18,川崎,晴,10,短夜特別,,13,4,4,30.5,8.0,12.0,池谷匠翔,52.0,ダート,1500,重,1:37.4,1.6,6-6-8-9,40.7,471,オールザベスト
202008030608,2020/05/10,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,8,12,423.5,13.0,10.0,小崎綾也,55.0,芝,1600,良,1:35.4,2.0,7-9,36.4,456,ウェーブヒーロー
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,101.2,14.0,15.0,小崎綾也,55.0,ダート,1800,良,1:55.7,3.7,7-7-11-16,40.1,448,ケイアイパープル
202009020408,2020/04/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,106.8,16.0,7.0,藤井勘一,55.0,ダート,1400,良,1:25.5,0.9,14-15,37.2,454,ハッピーゴラッキー
202008020809,2020/02/23,京都,曇,9,春日特別,2勝クラス,10,4,4,144.5,9.0,10.0,藤井勘一,55.0,芝,1800,稍,1:53.9,1.7,5-8,35.9,450,ペガーズ
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,2,3,300.0,16.0,13.0,小崎綾也,55.0,芝,1400,良,1:23.9,1.0,6-6,36.1,448,ガゼボ
201909050810,2019/12/22,阪神,雨,10,クリスマスキャロル賞,2勝クラス,16,4,8,229.5,15.0,13.0,斎藤新,51.0,芝,1600,良,1:35.7,1.2,10-12,34.8,452,サヴォワールエメ
201904020510,2019/08/10,新潟,晴,10,三面川特別,2勝クラス,14,3,3,182.8,14.0,14.0,大野拓弥,55.0,芝,1800,良,2:05.4,18.7,14-14,49.8,454,レッドラフェスタ
201903020412,2019/07/07,福島,曇,12,彦星賞,2勝クラス,9,1,1,13.3,6.0,6.0,藤田菜七,55.0,芝,1200,稍,1:10.1,0.9,7-7,35.6,454,エンゲージリング
201905030510,2019/06/15,東京,雨,10,相模湖特別,2勝クラス,10,5,5,41.0,8.0,5.0,藤田菜七,55.0,芝,1400,不,1:25.7,0.9,5-7,36.0,454,カレングロリアーレ
201903010111,2019/04/06,福島,晴,11,吾妻小富士賞(1000万下),,14,8,14,33.3,10.0,12.0,菱田裕二,55.0,芝,1200,良,1:09.9,1.0,11-13,34.9,446,メイケイダイハード
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,6,11,36.1,11.0,17.0,川又賢治,52.0,芝,1200,良,1:10.3,1.5,8-7,36.2,442,トーセンアルバータ
201807040210,2018/12/02,中京,晴,10,鳥羽特別(1000万下),,16,7,13,69.2,10.0,15.0,内田博幸,54.0,芝,1400,良,1:21.9,1.3,10-14,34.7,440,ラベンダーヴァレイ
201803030408,2018/11/11,福島,晴,8,3歳以上500万下,,16,1,1,15.6,8.0,1.0,田辺裕信,54.0,芝,1200,良,1:09.7,-0.3,3-2,35.2,440,(マイネルサイルーン)
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,6,8,67.8,10.0,11.0,池添謙一,52.0,ダート,1700,稍,1:48.3,2.4,7-7-5-8,39.9,450,クルークハイト
201801010104,2018/07/28,札幌,晴,4,3歳未勝利,未勝利,14,8,14,4.3,2.0,1.0,モレイラ,54.0,ダート,1700,良,1:47.3,0.0,4-4-5-5,38.5,438,(ディナミーデン)
201802010504,2018/06/30,函館,曇,4,3歳未勝利,未勝利,11,3,3,2.5,1.0,10.0,小崎綾也,53.0,ダート,1700,重,1:48.3,1.7,4-5-7-7,39.6,458,ヴィーヴァバッカス
201802010103,2018/06/16,函館,曇,3,3歳未勝利,未勝利,10,5,5,7.2,6.0,2.0,武豊,54.0,ダート,1700,良,1:48.7,0.4,2-2-2-2,39.2,450,キミワテンマ
201808030804,2018/05/13,京都,雨,4,3歳未勝利,未勝利,18,3,5,8.3,3.0,11.0,浜中俊,54.0,芝,1800,稍,1:52.6,1.9,7-8,37.7,438,ブルービューティ
201808030101,2018/04/21,京都,晴,1,3歳未勝利,未勝利,16,3,5,8.1,3.0,2.0,浜中俊,54.0,ダート,1800,良,1:56.3,1.2,8-7-5-3,40.0,442,クリノアスコット
201809020104,2018/03/24,阪神,晴,4,3歳未勝利,未勝利,17,3,6,3.7,2.0,7.0,和田竜二,54.0,芝,1400,良,1:23.8,0.7,11-12,36.0,442,アングルティール
