,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010202,2025/02/02,東京,雨,02,4歳以上1勝クラス,1勝クラス,14,8,13,18.1,8.0,5,江田照男,55.0,ダート,2100,稍重,0:2:13.1,0.8,4-4-5-5,39.1,500,バナマンテソーロ
1,202506010306,2025/01/11,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,6,9,14.8,6.0,3,江田照男,55.0,ダート,1800,稍重,0:1:55.6,0.5,8-8-4-4,40.4,498,カフェアローロ
2,202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,1,2,66.3,11.0,3,江田照男,55.0,ダート,1800,良,0:1:53.6,0.7,9-9-7-7,37.9,490,サイモンブーケ
3,202403030308,2024/11/09,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,7,12,66.0,14.0,6,横山琉人,53.0,芝,2600,良,0:2:43.2,0.6,13-13-12-9,36.7,486,ハイラント
4,202404040807,2024/10/27,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,2,3,41.6,12.0,14,横山琉人,53.0,芝,1800,良,0:1:48.0,1.8,6-8,35.7,488,デファイ
5,202404030607,2024/08/25,新潟,曇,07,3歳未勝利,未勝利,18,2,3,9.4,4.0,8,岩田康誠,55.0,芝,2000,良,0:2:02.1,0.6,5-7-8-9,35.9,486,チビノシエラザード
6,202402010506,2024/06/22,函館,曇,06,3歳未勝利,未勝利,16,5,9,7.8,5.0,9,永野猛蔵,55.0,芝,2000,良,0:2:01.7,0.7,2-2-5-5,37.1,484,コーラルムーン
7,202402010204,2024/06/09,函館,曇,04,3歳未勝利,未勝利,14,7,12,2.8,1.0,9,永野猛蔵,54.0,芝,2600,良,0:2:41.1,1.0,2-2-1-2,37.9,488,サンライズガッツ
8,202405020603,2024/05/05,東京,晴,03,3歳未勝利,未勝利,14,4,5,3.8,3.0,4,菅原明良,55.0,芝,2300,良,0:2:22.8,0.5,1-1-1-1,35.0,486,モルトマエストーソ
9,202403010107,2024/04/06,福島,曇,07,3歳未勝利,未勝利,16,8,16,4.4,2.0,3,横山琉人,54.0,芝,2600,良,0:2:40.7,0.2,1-1-1-1,36.7,480,ニシノザイホウ
10,202406020705,2024/03/16,中山,晴,05,3歳未勝利,未勝利,17,7,13,12.3,4.0,3,菅原明良,55.0,芝,2200,良,0:2:15.9,0.5,2-2-2-2,35.8,482,ベンサレム
11,202405010705,2024/02/17,東京,曇,05,3歳未勝利,未勝利,18,5,10,28.4,7.0,2,菅原明良,55.0,芝,2400,良,0:2:28.0,0.2,1-1-1-1,34.8,484,リアルファインド
12,202406010705,2024/01/21,中山,雨,05,3歳未勝利,未勝利,17,8,16,107.5,12.0,5,菅原明良,55.0,芝,2200,不良,0:2:19.7,0.7,9-10-8-9,38.2,482,カムフライ
13,202305050804,2023/11/26,東京,曇,04,,未勝利,14,7,12,147.2,10.0,11,吉村智洋,55.0,芝,2000,良,0:2:01.7,1.3,1-2-2,36.4,476,マーシャルポイント
14,202305050103,2023/11/04,東京,晴,03,,未勝利,14,2,2,111.3,11.0,6,菅原明良,55.0,芝,2000,良,0:2:02.5,0.6,9-10-11,34.5,472,プレリュードシチー
15,202308020505,2023/10/15,京都,晴,05,,新馬,15,5,9,31.5,8.0,14,武豊,55.0,芝,1800,重,0:1:53.5,3.6,14-14,36.6,478,エルサビオ
