race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,盛岡,晴,12,マイルチャンピオンシ(JpnI),,15,3,5,225.9,8,15,高松亮,57,ダート,1600,良,1:40.1,4.2,6-10,39.9,549,レモンポップ
202409020708,2024/04/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,6,7,93.0,10,12,川端海翼,55,ダート,1800,良,1:57.5,2.9,3-3-7-10,39.1,544,ダノンヒューマ
202409020406,2024/03/31,阪神,曇,6,4歳以上1勝クラス,1勝クラス,11,4,4,78.7,8,9,川端海翼,55,ダート,1800,良,1:56.3,3.3,6-6-4-3,41.7,548,モズタンジロウ
202407010406,2024/03/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,11,7,9,9.0,4,11,藤岡佑介,58,ダート,1900,良,2:03.9,3.3,2-3-4-6,41.1,544,ワイドアウェイク
202307040403,2023/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,4,4,14.6,3,8,松田大作,58,ダート,1900,良,2:03.4,2.5,1-1-1-1,40.2,540,ディープリボーン
202308030606,2023/11/19,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,22.3,7,10,松田大作,58,ダート,1900,稍,2:01.3,1.1,3-3-3-2,39.4,546,パンデアスカル
202308020907,2023/10/29,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,8.3,4,5,河原田菜,54,ダート,1800,良,1:55.2,1.8,5-5-2-2,41.1,544,ササヤキ
202308020407,2023/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,8,8,29.6,9,3,松田大作,58,ダート,1800,良,1:54.2,0.1,1-1-1-1,38.0,548,サンデーファンデー
202309030508,2023/06/17,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,81.1,12,13,高倉稜,58,ダート,1800,良,1:56.0,3.0,3-3-4-3,41.2,538,プラーヴィ
202308011107,2023/05/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,12,7,9,32.5,9,9,松田大作,58,ダート,1800,良,1:56.0,3.1,1-1-1-1,41.9,538,メイショウマントル
202308010807,2023/05/14,京都,小雨,7,4歳以上1勝クラス,1勝クラス,12,5,6,19.1,6,3,松田大作,58,ダート,1800,重,1:56.5,2.2,2-2-2-2,41.4,542,グローツラング
202307011207,2023/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,7,7,13.0,4,7,松田大作,57,ダート,1800,良,1:56.9,3.2,2-2-2-3,41.6,540,ヴィンテージボンド
202307010507,2023/01/14,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,6,6,34.9,6,5,松田大作,57,ダート,1800,重,1:54.3,1.0,1-1-1-1,38.8,542,デルマグレムリン
202307010104,2023/01/05,中京,晴,4,4歳以上1勝クラス,1勝クラス,12,7,9,32.9,9,10,松田大作,57,ダート,1800,良,1:56.2,1.2,2-2-4-6,39.4,550,レイクリエイター
202210030309,2022/07/09,小倉,晴,9,マカオJCT,1勝クラス,10,4,4,53.7,9,10,和田竜二,54,芝,1800,良,1:48.5,2.4,2-4-2-5,36.8,530,ヴァモスロード
202207020503,2022/03/26,中京,小雨,3,3歳未勝利,未勝利,14,1,1,6.4,4,1,松田大作,56,ダート,1800,稍,1:55.6,-0.3,1-1-1-1,38.4,530,(ペルマナント)
202209010803,2022/03/06,阪神,晴,3,3歳未勝利,未勝利,16,8,15,13.5,4,6,松田大作,56,ダート,1800,良,1:55.9,0.7,2-2-2-1,39.2,528,ゼウスバイオ
202209010303,2022/02/19,阪神,曇,3,3歳未勝利,未勝利,9,2,2,34.3,7,7,松田大作,56,ダート,2000,良,2:11.9,4.0,2-2-2-3,43.7,534,エミサソウツバサ
202207011202,2022/02/06,中京,小雪,2,3歳未勝利,未勝利,12,7,9,22.9,4,3,松田大作,56,ダート,1800,稍,1:56.2,0.9,2-2-2-2,38.8,530,ワンダフルトゥデイ
202109060507,2021/12/18,阪神,晴,7,2歳未勝利,未勝利,10,7,7,186.6,10,8,松田大作,55,芝,2000,良,2:03.9,1.3,2-2-2-3,36.6,526,ストロングウィル
202107060204,2021/12/05,中京,晴,4,2歳未勝利,未勝利,18,1,1,231.4,10,10,松田大作,55,芝,1400,良,1:23.7,1.2,12-12,35.3,524,パーサヴィアランス
202109050502,2021/11/20,阪神,晴,2,2歳未勝利,未勝利,15,4,7,63.5,11,15,高倉稜,55,ダート,1800,良,1:59.3,4.2,15-15-14-14,42.0,532,ダノンピーカブー
202104030506,2021/08/07,新潟,晴,6,2歳新馬,新馬,15,8,14,8.5,3,15,和田竜二,54,ダート,1800,良,2:18.0,21.8,14-14-15-15,52.3,534,ビヨンドザファザー
