race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/25,金沢,晴,6,京都太陽カレー9周年,,11,6,6,97.2,9,7,沖静男,54,ダート,1500,稍,1:42.7,3.2,6-6-7-6,41.5,441,サクセスソング
202103010401,2021/07/11,福島,小雨,1,障害3歳以上未勝利,未勝利,13,7,10,187.2,13,13,田村太雅,58,障,2750,稍,3:11.4,9.6,12-12-13-13,13.9,470,ブルーガーディアン
202107030804,2021/05/30,中京,晴,4,障害4歳以上未勝利,未勝利,11,4,4,213.8,11,中,小野寺祐,58,障,3000,良,,,11-11,,464,カフジジュピター
202007020901,2020/10/04,中京,曇,1,障害3歳以上未勝利,未勝利,14,5,7,360.4,14,12,小野寺祐,58,障,3000,良,3:21.2,3.9,11-11-12-11,13.4,462,アドマイヤアゼリ
202004010501,2020/05/23,新潟,晴,1,障害4歳以上未勝利,未勝利,14,8,14,265.6,14,10,小野寺祐,58,障,2890,良,3:15.6,6.9,6-7-8-9,13.5,454,マスラオ
202007010404,2020/03/08,中京,雨,4,障害4歳以上未勝利,未勝利,14,4,6,351.6,14,11,高野和馬,58,障,3000,不,3:31.8,6.2,14-13-13-12,14.1,440,シゲルコング
201906050707,2019/12/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,337.5,14,12,杉原誠人,55,ダート,1200,良,1:12.9,2.6,13-13,37.2,442,サトノテラス
201905020606,2019/05/05,東京,晴,6,4歳以上500万下,,15,4,7,203.6,15,14,菊沢一樹,53,ダート,1400,重,1:25.8,1.5,10-10,36.7,442,メイショウアテン
201906020608,2019/03/10,中山,曇,8,4歳以上500万下,,14,6,9,185.6,12,14,勝浦正樹,55,ダート,1800,良,1:57.2,2.5,3-3-4-5,40.6,440,ハルカノテソーロ
201905010707,2019/02/16,東京,晴,7,4歳以上500万下,,16,6,11,173.4,16,16,勝浦正樹,55,ダート,1400,良,1:29.4,2.7,15-16,39.0,444,ホノカ
201809030503,2018/06/16,阪神,晴,3,3歳未勝利,未勝利,16,3,5,289.7,13,15,川又賢治,52,ダート,1200,良,1:16.6,3.8,12-11,39.5,442,セトノシャトル
201803010102,2018/04/07,福島,曇,2,3歳未勝利,未勝利,16,8,15,50.3,11,16,川又賢治,51,芝,1200,良,1:14.8,4.3,15-15,37.8,428,カスタネアエメ
