,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040807,2025/09/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,187.2,11.0,12,永島まな,56.0,芝,2200,良,0:2:14.4,0.8,6-7-9-9,35.3,474,アロンディ
1,202509040308,2025/09/13,阪神,曇,08,生田特別,1勝クラス,6,4,4,106.6,6.0,6,吉村誠之,58.0,芝,2400,良,0:2:26.4,0.7,2-2-4-4,34.9,476,コーチェラバレー
2,202508020507,2025/05/10,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,6,6,104.7,10.0,8,吉村誠之,57.0,芝,2000,稍重,0:2:02.8,1.2,7-7-5-5,35.5,484,レディーヴァリュー
3,202508020207,2025/04/27,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,2,2,79.4,8.0,8,森田誠也,55.0,芝,1800,良,0:1:47.5,0.9,5-7,34.8,484,ジーティームソウ
4,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,5,9,63.6,13.0,12,田中健,58.0,芝,2600,良,0:2:41.4,1.8,8-8-11-11,36.7,482,カエルム
5,202510011206,2025/03/02,小倉,雨,06,4歳以上1勝クラス,1勝クラス,18,1,1,61.0,13.0,16,田中健,58.0,芝,2000,重,0:2:07.3,2.8,2-4-7-12,39.4,482,オメガインペリアル
6,202510010812,2025/02/16,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,9.8,4.0,5,国分優作,57.0,芝,1800,良,0:1:48.6,0.3,3-4-3-3,35.6,482,マイネルバーテクス
7,202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,3,5,12.4,5.0,12,長浜鴻緒,57.0,芝,2000,良,0:2:03.9,2.7,9-10-12-12,35.4,490,タガノデュード
8,202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,8,16,41.7,9.0,11,田中健,56.0,芝,2000,良,0:2:02.3,1.5,5-4-6-6,35.0,490,サダムオプシス
9,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,15.2,6.0,4,小沢大仁,55.0,芝,2000,良,0:2:01.2,0.7,8-8-9-12,35.9,492,モズマーヴェリック
10,202403020109,2024/06/29,福島,晴,09,開成山特別,1勝クラス,8,1,1,21.3,6.0,4,国分優作,54.0,芝,2600,良,0:2:39.1,0.4,2-2-2-3,35.1,466,レイデラルース
11,202408040608,2024/06/16,京都,晴,08,3歳以上1勝クラス,1勝クラス,15,8,15,250.1,14.0,8,田中健,55.0,芝,1400,良,0:1:22.0,0.7,8-9,34.2,474,リチャードバローズ
12,202408030507,2024/05/04,京都,晴,07,3歳1勝クラス,1勝クラス,8,7,7,194.1,6.0,5,田中健,57.0,芝,1600,良,0:1:33.7,1.4,8-8,34.7,476,ワールズエンド
13,202404010109,2024/04/27,新潟,晴,09,わらび賞,1勝クラス,14,8,13,143.2,14.0,14,田中健,57.0,ダート,1800,良,0:1:56.7,3.2,6-8-10-14,39.6,476,コトホドサヨウニ
14,202407010106,2024/03/09,中京,晴,06,3歳1勝クラス,1勝クラス,14,5,7,123.0,13.0,8,田中健,57.0,ダート,1800,稍重,0:1:57.0,3.0,5-5-5-6,40.7,472,スナークラファエロ
15,202410010601,2024/01/28,小倉,晴,01,3歳未勝利,未勝利,11,3,3,6.6,4.0,1,田中健,57.0,ダート,1700,良,0:1:48.3,-0.2,3-5-5-5,39.0,480,(アメリカンチーフ)
16,202408010101,2024/01/06,京都,晴,01,3歳未勝利,未勝利,16,8,16,19.3,7.0,4,田中健,57.0,ダート,1800,良,0:1:56.2,0.8,3-4-3-3,39.9,480,セレブレイトエール
17,202308030101,2023/11/04,京都,晴,01,,未勝利,16,4,8,23.4,8.0,5,田中健,56.0,ダート,1400,良,0:1:27.1,1.1,8-4,39.3,470,スターターン
18,202308020501,2023/10/15,京都,晴,01,,未勝利,9,8,9,11.1,4.0,5,田中健,56.0,ダート,1400,重,0:1:28.4,2.0,5-6,39.4,474,ダノンスウィッチ
19,202309040703,2023/09/24,阪神,晴,03,,未勝利,13,8,13,8.1,4.0,4,田中健,55.0,ダート,1400,良,0:1:26.8,0.6,8-6,38.8,464,オコタンペ
20,202309040101,2023/09/09,阪神,晴,01,,未勝利,12,7,9,5.3,3.0,3,田中健,55.0,ダート,1400,良,0:1:27.3,0.8,6-4,39.2,462,オーケーカルメン
21,202307030801,2023/07/23,中京,晴,01,,未勝利,8,5,5,11.7,5.0,5,田中健,55.0,芝,1600,良,0:1:37.0,1.2,5-4-4,35.6,464,セキトバイースト
22,202307030101,2023/07/01,中京,曇,01,,未勝利,7,5,5,14.2,6.0,3,田中健,55.0,芝,1400,不良,0:1:24.1,0.3,6-6,36.2,462,ジュントネフ
23,202309030405,2023/06/11,阪神,曇,05,,新馬,8,3,3,3.9,2.0,4,田中健,55.0,芝,1200,稍重,0:1:12.2,1.8,3-3,36.7,464,ミルテンベルク
