race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030111,2023/06/03,東京,晴,11,アハルテケS(OP),オープン,16,6,12,44.3,11,4,田辺裕信,60,ダート,1600,重,1:34.8,1.0,7-6,36.0,500,タイセイサムソン
202305020111,2023/04/22,東京,晴,11,オアシスS(L),,16,7,13,36.8,8,8,田辺裕信,58,ダート,1600,良,1:36.7,0.4,7-7,36.7,506,コンシリエーレ
202306020410,2023/03/05,中山,曇,10,総武S(OP),オープン,16,5,10,17.8,7,7,田辺裕信,58,ダート,1800,良,1:54.3,0.7,11-11-12-9,37.0,514,ホウオウルバン
202209060911,2022/12/28,阪神,晴,11,ベテルギウスS(L),,13,2,2,24.7,8,8,西村淳也,57,ダート,1800,良,1:53.0,1.0,5-5-4-5,38.1,510,サンライズウルス
202206050311,2022/12/10,中山,晴,11,師走S(L),,16,8,16,10.1,5,6,菅原明良,56,ダート,1800,良,1:52.5,0.6,8-8-6-6,38.0,514,キタノヴィジョン
202205040311,2022/10/10,東京,曇,11,グリーンチャンネルC(L),,16,6,11,13.5,7,7,横山武史,57,ダート,1600,重,1:34.8,1.3,7-7,35.3,506,デシエルト
202204030511,2022/08/27,新潟,曇,11,BSN賞(L),,15,4,7,10.5,7,7,田辺裕信,56,ダート,1800,稍,1:52.7,1.2,15-15-13-12,38.1,492,ジュンライトボルト
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,6,11,25.3,8,9,川田将雅,56,ダート,1900,良,1:58.5,1.5,11-11-11-11,36.8,502,テーオーケインズ
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,3,6,5.2,2,1,田辺裕信,56,ダート,1600,稍,1:35.4,-0.1,7-7,36.0,500,(アドマイヤルプス)
202206020410,2022/03/06,中山,曇,10,総武S(OP),オープン,14,8,14,4.0,2,2,田辺裕信,56,ダート,1800,良,1:54.5,0.4,7-7-7-4,37.8,500,バーデンヴァイラー
202109060911,2021/12/28,阪神,晴,11,ベテルギウスS(L),,16,1,2,15.3,7,3,西村淳也,56,ダート,1800,良,1:52.1,0.4,5-5-5-5,36.9,504,アイオライト
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,8,15,7.5,4,7,菅原明良,56,ダート,1700,良,1:45.8,0.7,12-12-12-11,36.6,512,ダノンファスト
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,2,3,6.1,3,3,戸崎圭太,56,ダート,1800,稍,1:51.1,0.4,8-8-8-5,38.0,498,ケイアイパープル
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,7,13,7.5,4,7,田辺裕信,55,ダート,1800,良,1:51.4,1.1,10-10-6-6,37.8,502,ブルベアイリーデ
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,2,4,3.9,1,6,横山典弘,57,ダート,1600,重,1:35.3,0.3,11-10,35.7,502,オメガレインボー
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,6,11,2.8,1,1,川田将雅,57,ダート,1800,良,1:52.4,0.0,11-12-12-11,37.1,502,(メイショウドヒョウ)
202105010410,2021/02/07,東京,晴,10,白嶺S,3勝クラス,16,4,7,3.0,1,2,横山典弘,57,ダート,1600,良,1:36.7,0.3,5-5,36.4,502,グローリーグローリ
202106010810,2021/01/24,中山,曇,10,アレキサンドライトS,3勝クラス,11,7,8,13.7,4,2,大野拓弥,56,ダート,1800,不,1:51.9,0.8,8-8-7-7,38.4,504,アメリカンシード
202005050112,2020/11/07,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,1.8,1,1,田辺裕信,56,ダート,1600,良,1:36.4,-0.2,4-4,36.7,500,(オーバーディリバー)
202005040312,2020/10/17,東京,雨,12,3歳以上2勝クラス,2勝クラス,15,5,10,4.5,3,2,横山典弘,55,ダート,1600,重,1:35.7,0.0,11-12,35.1,492,マックス
202005030611,2020/06/21,東京,曇,11,ユニコーンS(GIII),オープン,16,6,11,137.2,10,4,横山典弘,56,ダート,1600,稍,1:36.2,1.3,6-6,37.2,482,カフェファラオ
202005021205,2020/05/31,東京,曇,5,3歳1勝クラス,1勝クラス,16,3,6,35.5,8,1,横山典弘,56,ダート,1600,良,1:37.0,0.0,5-5,36.9,478,(ニーズヘッグ)
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,1,1,33.2,8,9,三浦皇成,56,ダート,1600,良,1:38.8,1.7,14-14,36.4,482,フルデプスリーダー
202005010504,2020/02/15,東京,晴,4,3歳1勝クラス,1勝クラス,16,8,16,16.8,5,5,大野拓弥,56,ダート,1600,良,1:38.6,1.2,9-9,36.9,480,テーオーケインズ
202006010809,2020/01/25,中山,曇,9,呉竹賞,1勝クラス,13,4,4,20.8,8,9,ミナリク,56,ダート,1800,良,1:55.4,0.9,8-8-9-11,39.1,482,セラン
201905050302,2019/11/09,東京,晴,2,2歳未勝利,未勝利,16,6,11,2.2,1,1,大野拓弥,55,ダート,1600,良,1:38.8,-0.6,6-5,37.7,480,(シゲルミカヅキ)
201905040803,2019/10/26,東京,晴,3,2歳未勝利,未勝利,15,3,5,4.0,1,2,大野拓弥,55,ダート,1600,重,1:37.0,0.1,5-6,35.9,480,ベイサイドブルー
201904021101,2019/08/31,新潟,晴,1,2歳未勝利,未勝利,18,2,4,29.1,6,6,藤田菜七,51,芝,1600,稍,1:35.4,1.1,4-4,35.5,472,マルターズディオサ
201904020606,2019/08/11,新潟,晴,6,2歳新馬,新馬,12,1,1,41.8,5,5,大野拓弥,54,芝,1600,良,1:37.7,1.2,6-6,34.3,472,サンクテュエール
