race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202609040412,2026/09/13,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,5,7,3.2,1,2,幸英明,56,ダート,1200,良,0:1:12.3,0.5,4-4,37.0,486,ユウトザレン
202607030306,2026/08/29,中京,曇,06,清洲特別,,13,7,11,10.3,5,2,幸英明,56,ダート,1200,稍重,0:1:11.7,0.1,7-7,36.2,494,フィドルファドル
202608030408,2026/05/03,京都,曇,08,御池特別,2勝クラス,15,5,9,5.1,3,15,池添謙一,56,芝,1200,良,0:1:08.7,0.9,11-11,33.5,484,アタリダイキチ
202606030709,2026/04/18,中山,晴,09,袖ケ浦特別,2勝クラス,12,8,12,2.7,1,9,ルメール,56,芝,1200,良,0:1:07.5,0.4,9-10,33.2,490,メイショウヨゾラ
202606020412,2026/03/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,4.1,1,6,池添謙一,56,芝,1200,良,0:1:08.9,0.2,8-8,34.5,488,ポッドロワール
202608020408,2026/02/10,京都,曇,08,4歳以上2勝クラス,2勝クラス,13,2,2,5.2,3,2,池添謙一,56,芝,1200,良,0:1:08.4,0.1,9-9,33.9,484,ルシード
202508030908,2025/10/26,京都,曇,08,壬生特別,2勝クラス,14,5,8,10.6,6,2,池添謙一,55,芝,1200,稍重,0:1:08.8,0.1,7-7,33.5,498,モジャーリオ
202510020812,2025/07/20,小倉,晴,12,耶馬渓特別,2勝クラス,18,4,8,13.2,4.0,10,幸英明,53.0,芝,1200,良,0:1:08.8,1.1,5-7,35.4,492,フリッカージャブ
202508021006,2025/05/25,京都,曇,06,3歳1勝クラス,1勝クラス,13,6,9,8.4,4.0,1,池添謙一,55.0,芝,1200,重,0:1:10.2,-0.1,2-2,34.9,484,(モンテディアーナ)
202509020506,2025/04/12,阪神,晴,06,3歳1勝クラス,1勝クラス,11,5,5,16.5,7.0,6,幸英明,55.0,芝,1200,良,0:1:08.9,0.8,10-10,33.9,478,カンシン
202509010311,2025/03/08,阪神,曇,11,フィリーズレビュー,オープン,18,4,8,113.9,16.0,16,幸英明,55.0,芝,1400,良,0:1:22.4,1.7,2-2,37.4,474,ショウナンザナドゥ
202507010701,2025/01/19,中京,曇,01,3歳未勝利,未勝利,16,1,2,3.9,2.0,1,鮫島克駿,55.0,ダート,1200,良,0:1:12.7,-0.8,2-2,37.1,476,(ツーピース)
