race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/11,高知,曇,3,山崎騎手がんばれ特別,,7,2,2,4.2,3.0,7,山崎雅由,56,ダート,1300,重,1:26.8,2.7,5-5-7-7,40.9,475,マーチャンスルー
201909040208,2019/09/08,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,26.3,8.0,9,団野大成,54,ダート,1800,良,1:56.5,3.4,10-10-9-8,39.7,466,クレッセントムーン
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,26.8,9.0,13,和田竜二,57,ダート,1700,重,1:47.1,2.6,16-16-12-13,40.1,476,ヒッチコック
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,8,15,37.3,10.0,15,和田竜二,57,ダート,1800,良,1:58.1,5.9,11-11-13-16,42.0,476,ロフティネス
201909020108,2019/03/23,阪神,曇,8,4歳以上500万下,,11,6,8,4.5,2.0,6,和田竜二,57,ダート,1800,良,1:55.7,1.3,2-2-2-1,39.1,472,ウインフォルティス
201909010407,2019/03/03,阪神,曇,7,4歳以上500万下,,11,2,2,13.8,5.0,2,松若風馬,57,ダート,1800,稍,1:54.4,0.4,2-2-2-2,37.6,470,キングフォルテ
201809050708,2018/12/22,阪神,曇,8,3歳以上500万下,,16,8,16,254.5,16.0,15,川又賢治,56,ダート,2000,稍,2:06.1,3.4,2-2-3-5,40.7,466,サマーサプライズ
201807040409,2018/12/09,中京,晴,9,3歳以上500万下,,12,5,6,20.2,7.0,5,川又賢治,56,ダート,1900,良,2:02.3,1.0,1-1-1-1,39.1,466,ロードゴラッソ
201808040208,2018/10/07,京都,晴,8,3歳以上500万下,,11,7,9,71.0,10.0,10,幸英明,57,ダート,1800,稍,1:56.5,4.4,11-11-9-11,40.9,462,スワーヴアラミス
201807030809,2018/07/22,中京,晴,9,渥美特別(500万下),,14,2,2,337.6,12.0,13,幸英明,57,芝,2200,良,2:25.1,13.2,12-12-14-14,43.9,458,アフリカンゴールド
201803010106,2018/04/07,福島,曇,6,4歳以上500万下,,13,5,7,36.9,7.0,8,川又賢治,54,ダート,1700,良,1:49.3,2.3,4-6-10-9,39.8,466,ダンツチェック
201807020307,2018/03/17,中京,晴,7,4歳以上500万下,,16,3,6,50.0,9.0,8,松若風馬,57,ダート,1400,稍,1:25.7,1.3,9-8,37.6,468,ゲキリン
201708040106,2017/10/07,京都,曇,6,3歳以上500万下,,11,3,3,27.2,9.0,11,加藤祥太,54,ダート,1800,不,1:54.8,4.8,7-6-11-11,40.2,458,サザンブリーズ
201709030807,2017/06/25,阪神,曇,7,3歳以上500万下,,11,8,11,162.8,11.0,10,加藤祥太,52,芝,2200,稍,2:15.4,2.4,4-4-4-7,38.7,462,ヒシマサル
201709030308,2017/06/10,阪神,晴,8,3歳以上500万下,,16,7,14,11.3,6.0,11,松若風馬,54,ダート,1800,稍,1:56.0,2.3,14-13-9-9,38.8,466,キクノルア
201709020605,2017/04/09,阪神,曇,5,3歳500万下,,15,6,11,9.5,5.0,7,松若風馬,56,ダート,1800,不,1:52.1,1.1,7-7-2-1,38.1,466,タガノアンピール
201706020711,2017/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,11,1,1,129.3,10.0,9,松若風馬,56,芝,1800,良,1:50.6,2.2,3-3-6-11,38.1,472,ウインブライト
201709010203,2017/02/26,阪神,晴,3,3歳未勝利,未勝利,12,5,6,2.6,2.0,1,松若風馬,56,ダート,1800,稍,1:54.3,-0.4,2-2-2-2,36.2,472,(メイショウハチク)
201708020602,2017/02/12,京都,晴,2,3歳未勝利,未勝利,14,3,4,15.8,5.0,3,松若風馬,56,ダート,1800,重,1:52.9,0.8,2-2-2-1,37.5,478,ナムラカブト
201608040905,2016/10/30,京都,晴,5,2歳新馬,新馬,11,8,11,9.9,5.0,11,松若風馬,55,芝,1800,良,1:52.1,1.5,9-9,35.4,466,アンセム
