race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/03,佐賀,雨,4,SAGAジョッキーズ,,8,5,5,36.9,7.0,6.0,長田進仁,56,ダート,1300,稍,1:26.5,1.1,6-7-7-7,39.6,497,サトノバシリス
201910010502,2019/02/23,小倉,晴,2,3歳未勝利,未勝利,13,7,11,152.6,12.0,13.0,中井裕二,56,ダート,1000,稍,1:02.1,2.5,12-12,37.9,484,ワンネス
201908010202,2019/01/06,京都,曇,2,3歳未勝利,未勝利,16,4,8,611.1,16.0,14.0,鮫島克駿,56,ダート,1200,良,1:17.8,4.2,15-15,40.3,498,マゼ
201809050801,2018/12/23,阪神,晴,1,2歳未勝利,未勝利,15,8,14,461.8,15.0,15.0,水口優也,55,ダート,1200,稍,1:14.0,2.2,15-15,37.2,494,カモンスプリング
201809040701,2018/09/23,阪神,晴,1,2歳未勝利,未勝利,10,6,6,98.7,9.0,9.0,水口優也,54,ダート,1200,稍,1:14.8,2.4,9-9,38.2,472,スマートドレイク
201809040301,2018/09/15,阪神,曇,1,2歳未勝利,未勝利,12,1,1,43.7,9.0,8.0,水口優也,54,ダート,1200,重,1:15.4,2.3,6-8,39.0,474,ウインバルドル
201810021101,2018/09/01,小倉,雨,1,2歳未勝利,未勝利,14,3,4,217.6,13.0,6.0,水口優也,54,ダート,1000,不,1:00.5,1.8,8-7,36.8,468,ゴルヴァ
201810020801,2018/08/19,小倉,晴,1,2歳未勝利,未勝利,12,5,6,151.3,11.0,8.0,水口優也,54,ダート,1000,良,1:01.8,2.2,4-7,37.9,472,スタークォーツ
201809030701,2018/06/23,阪神,曇,1,2歳未勝利,未勝利,9,8,9,166.0,9.0,9.0,鮫島良太,54,芝,1600,良,1:39.0,2.3,9-8,35.5,472,タガノジェロディ
201809030505,2018/06/16,阪神,晴,5,2歳新馬,新馬,15,3,5,177.3,12.0,15.0,川又賢治,52,ダート,1200,良,1:17.4,3.6,13-14,39.9,470,チュウワフライヤー
