race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010604,2024/01/28,小倉,雨,4,障害4歳以上未勝利,未勝利,12,5,5,61.7,8,10,高田潤,60,障,2860,良,3:15.3,4.5,9-11-11-10,13.7,504,ヴァリアメンテ
202304030601,2023/08/27,新潟,晴,1,障害3歳以上未勝利,未勝利,14,1,1,13.5,5,6,難波剛健,60,障,2850,良,3:10.7,2.2,1-1-5-5,13.4,486,アドマイヤアルバ
202307030601,2023/07/16,中京,晴,1,障害3歳以上未勝利,未勝利,10,5,5,84.8,9,3,難波剛健,60,障,3000,良,3:20.8,0.5,1-1-2-2,13.4,492,サイード
202304010701,2023/05/20,新潟,晴,1,障害4歳以上未勝利,未勝利,14,6,10,34.6,10,9,小牧加矢,58,障,2890,良,3:16.9,8.0,10-10-10-10,13.6,492,パトリック
202306030204,2023/03/26,中山,雨,4,障害4歳以上未勝利,未勝利,14,2,2,30.5,8,8,黒岩悠,59,障,2880,不,3:21.8,3.8,7-9-8-8,14.0,492,ショウナンアストラ
202310010604,2023/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,12,1,1,10.7,5,11,小牧加矢,57,障,2860,重,3:22.3,6.9,6-5-8-9,14.1,488,ビクトリーシューズ
202209060607,2022/12/18,阪神,晴,7,3歳以上1勝クラス,1勝クラス,7,2,2,151.6,7,7,和田竜二,56,ダート,2000,良,2:12.4,4.3,3-3-4-7,43.8,496,ジューンアマデウス
202209060407,2022/12/11,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,93.7,9,8,和田竜二,56,ダート,1800,良,1:56.5,3.2,5-4-6-8,40.1,496,エクセスリターン
202209050706,2022/11/26,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,8,8,244.1,9,6,和田竜二,55,ダート,2000,稍,2:07.5,1.5,5-6-8-5,38.3,494,オブジェダート
,2022/09/27,船橋,晴,10,フレンドリーサドル特,,10,3,3,13.2,5,9,和田譲治,56,ダート,1800,稍,1:59.5,4.9,2-2-2-6,44.5,482,パワータイショウ
202204020308,2022/08/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,182.7,13,14,西村淳也,54,ダート,1800,良,1:57.5,5.8,3-3-6-8,43.9,472,ペルアア
202205020802,2022/05/15,東京,曇,2,3歳未勝利,未勝利,14,4,5,42.3,9,8,三浦皇成,56,ダート,1600,重,1:39.7,1.7,2-2,38.6,480,ダノンアーリー
202207020305,2022/03/19,中京,晴,5,3歳未勝利,未勝利,16,6,11,405.2,16,16,鮫島克駿,56,芝,1600,重,1:40.3,4.8,4-4-8,40.2,494,シタン
202109060301,2021/12/11,阪神,晴,1,2歳未勝利,未勝利,10,8,9,54.8,7,8,川島信二,55,ダート,1800,良,1:57.8,4.3,5-5-4-5,40.8,488,フォーチュンテラー
202109050801,2021/11/28,阪神,晴,1,2歳未勝利,未勝利,14,3,3,119.6,12,8,川島信二,55,ダート,1800,良,1:57.5,1.5,10-9-10-10,40.6,486,エルバリオ
202106040506,2021/09/20,中山,晴,6,2歳新馬,新馬,10,8,9,14.8,5,9,松山弘平,54,芝,2000,良,2:05.1,2.3,3-3-3-4,38.2,484,ファンタジア
