race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/25,浦和,晴,10,マルチフレンド特別,,12,5,6,82.0,9,9,和田譲治,57,ダート,1400,良,1:30.3,1.0,7-7-6-8,39.3,501,ノーブルクロノス
202007030409,2020/12/13,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,8,16,250.8,14,12,古川吉洋,57,ダート,1800,良,1:56.3,1.5,16-16-2-3,39.8,522,メイショウドヒョウ
202009060111,2020/12/05,阪神,晴,11,チャレンジC(GIII),オープン,11,8,10,490.9,11,11,森裕太朗,56,芝,2000,良,2:02.7,2.8,10-9-8-11,36.1,516,レイパパレ
202007020807,2020/10/03,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,110.5,11,11,松山弘平,57,芝,1600,良,1:34.9,1.2,11-12-11,35.1,506,ノルカソルカ
202007020407,2020/09/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,406.7,16,10,小崎綾也,57,芝,1600,良,1:34.8,1.3,16-14-13,34.8,504,ロードシャムロック
202010020708,2020/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,127.5,12,12,小崎綾也,57,芝,1800,良,1:49.6,1.2,10-11-12-11,34.7,504,ダンツイノーバ
202009030808,2020/06/28,阪神,晴,8,城崎特別,1勝クラス,9,2,2,132.1,9,6,小崎綾也,57,芝,1800,良,1:48.5,1.4,7-7,34.9,508,セウラサーリ
202009030408,2020/06/14,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,165.8,11,6,小崎綾也,57,芝,1800,稍,1:49.0,1.2,7-7,36.4,502,オールイズウェル
202008031108,2020/05/30,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,2,2,117.9,10,9,小崎綾也,57,芝,1600,良,1:36.5,2.0,9-9,34.3,518,アルディテッツァ
202004010112,2020/05/09,新潟,曇,12,春日山特別,1勝クラス,11,6,7,77.1,10,9,亀田温心,57,芝,2000,良,2:01.4,1.5,2-2,36.5,518,ブルーエクセレンス
202009010908,2020/03/22,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,5,5,146.9,10,7,亀田温心,54,芝,1600,良,1:35.2,1.1,8-9,34.2,510,ナンヨープランタン
202007010112,2020/02/29,中京,小雨,12,豊橋特別,1勝クラス,18,8,18,145.4,18,16,岡田祥嗣,57,芝,1400,良,1:22.8,1.2,10-10,35.3,508,コスモエスパーダ
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,3,5,68.8,15,16,古川吉洋,57,芝,1200,重,1:11.6,1.5,18-17,36.1,504,アドレ
201907040206,2019/12/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,202.2,11,11,鮫島克駿,57,ダート,1800,良,1:55.7,2.4,9-9-4-6,39.4,512,ネクストムーブ
201905040606,2019/10/19,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,1,1,41.1,8,7,柴田大知,57,ダート,1300,不,1:17.9,1.2,9-8,36.0,500,ウメタロウ
201910020912,2019/08/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,18,2,4,23.2,10,9,服部寿希,54,芝,1200,良,1:09.3,1.0,15-16,34.5,512,マッスルマサムネ
201910020512,2019/08/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,41.1,10,9,小崎綾也,57,芝,1200,良,1:08.6,0.6,11-11,33.6,510,メイショウキョウジ
201910020208,2019/07/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,46.2,10,6,小崎綾也,57,芝,1200,良,1:08.6,0.4,10-10,34.1,516,エムティアン
201909030808,2019/06/23,阪神,曇,8,出石特別,1勝クラス,14,7,11,190.8,13,11,和田竜二,57,芝,1800,良,1:47.7,2.1,8-10,35.7,518,クードメイトル
201909030208,2019/06/02,阪神,曇,8,3歳以上1勝クラス,1勝クラス,17,7,15,111.4,15,12,小崎綾也,57,芝,1600,良,1:36.2,0.9,12-13,35.3,514,スラッシュメタル
201908030211,2019/04/21,京都,晴,11,読売マイラーズC(GII),オープン,10,7,7,379.8,10,10,松山弘平,56,芝,1600,良,1:34.8,2.2,9-10,33.5,510,ダノンプレミアム
201909020707,2019/04/13,阪神,晴,7,4歳以上500万下,,12,5,7,98.5,11,10,田村太雅,57,ダート,1800,稍,1:57.1,2.8,12-12-12-12,39.6,512,イベリア
201908020808,2019/02/17,京都,曇,8,4歳以上500万下,,16,4,8,46.2,10,10,小崎綾也,57,芝,1600,良,1:35.6,1.0,12-10,35.2,516,モズダディー
201907010610,2019/02/03,中京,曇,10,鞍ケ池特別(500万下),,14,6,10,37.2,10,9,小崎綾也,57,芝,1600,良,1:35.2,0.9,7-7-6,34.9,522,アンノートル
201908010408,2019/01/13,京都,晴,8,4歳以上500万下,,16,6,12,274.5,14,4,小崎綾也,57,芝,1600,良,1:35.7,0.6,14-10,35.9,518,シュバルツボンバー
201802010510,2018/06/30,函館,曇,10,恵山特別(500万下),,10,8,9,37.6,9,10,川須栄彦,57,芝,1800,稍,1:49.1,1.3,10-8-2-5,36.2,498,ホリデーモード
201802010410,2018/06/24,函館,晴,10,奥尻特別(500万下),,12,6,8,13.1,8,6,川須栄彦,57,芝,1800,良,1:49.1,0.6,7-8-6-6,34.7,498,プレイヤーサムソン
201809030208,2018/06/03,阪神,晴,8,3歳以上500万下,,17,2,4,43.1,11,12,小崎綾也,56,芝,1600,良,1:34.4,1.2,16-12,35.6,496,チャレアーダ
201804010607,2018/05/13,新潟,小雨,7,4歳以上500万下,,12,3,3,9.6,6,2,小崎綾也,56,芝,2000,良,2:00.3,0.1,4-4,34.7,498,カラル
201808030107,2018/04/21,京都,晴,7,4歳以上500万下,,17,2,3,207.0,15,10,小崎綾也,56,芝,1600,良,1:34.5,0.7,10-8,35.0,492,ダノンディーヴァ
201809010108,2018/02/24,阪神,晴,8,4歳以上500万下,,16,2,3,20.7,8,14,川須栄彦,57,芝,2000,良,2:02.2,2.0,6-4-2-2,38.1,486,マルカブリスク
201810010408,2018/02/18,小倉,晴,8,4歳以上500万下,,16,6,12,15.8,7,5,川須栄彦,57,芝,1800,良,1:48.1,0.9,15-15-7-6,36.7,498,マイネルズイーガー
201709050708,2017/12/23,阪神,晴,8,3歳以上500万下,,16,2,3,99.5,12,8,国分恭介,57,ダート,2000,良,2:07.5,1.0,16-16-10-10,37.7,506,ソリティール
201707040408,2017/12/10,中京,晴,8,3歳以上500万下,,15,4,6,17.3,7,10,国分恭介,57,芝,1600,良,1:35.2,1.3,15-5-9,35.2,498,メイショウモウコ
201704030308,2017/10/21,新潟,曇,8,3歳以上500万下,,15,1,1,12.8,7,6,古川吉洋,57,芝,1800,良,1:47.1,0.4,7-6,34.2,502,ブリラーレ
201708040406,2017/10/14,京都,曇,6,3歳以上500万下,,9,2,2,7.8,6,6,和田竜二,57,ダート,1800,良,1:54.8,1.8,8-8-7-7,39.6,502,キングズアフェアー
201707030109,2017/07/01,中京,晴,9,御在所特別(500万下),,16,7,13,16.0,5,14,幸英明,57,芝,1600,稍,1:35.2,1.3,16-16-15,34.2,500,レオナルド
201709030209,2017/06/04,阪神,晴,9,鶴橋特別(500万下),,8,4,4,12.0,4,2,小崎綾也,57,芝,1600,良,1:33.8,0.1,5-2,34.1,504,キアロスクーロ
201704010611,2017/05/14,新潟,晴,11,赤倉特別(1000万下),,14,7,12,9.6,4,10,小崎綾也,55,芝,1800,良,1:47.3,1.1,7-7,34.4,508,エーデルメイシュ
201708030212,2017/04/23,京都,晴,12,4歳以上1000万下,,11,4,4,22.0,7,7,松山弘平,57,芝,1600,良,1:34.0,0.8,8-7,34.4,492,キロハナ
201707020610,2017/03/26,中京,小雨,10,熊野特別(1000万下),,9,1,1,14.2,5,9,内田博幸,56,芝,2200,稍,2:18.4,2.5,7-6-1-1,38.3,500,パフォーマプロミス
201609050409,2016/12/11,阪神,晴,9,境港特別(1000万下),,9,8,9,10.8,4,9,戸崎圭太,55,芝,2200,良,2:16.7,3.0,2-2-2-2,38.5,498,シャケトラ
201608050109,2016/11/05,京都,晴,9,近江特別(1000万下),,14,3,4,6.2,4,2,Ｍ．デム,54,芝,1800,良,1:46.8,0.2,12-5,33.3,498,クリノラホール
