race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/23,浦和,晴,10,ゴールドC(重賞),,11,6,7,2.0,1,1,御神本訓,58.0,ダート,1400,良,1:26.1,-0.8,4-3-3-1,37.2,543,(グレンツェント)
202005010811,2020/02/23,東京,晴,11,フェブラリーS(GI),オープン,16,1,1,110.3,13,13,和田竜二,57.0,ダート,1600,良,1:38.3,3.1,6-4,38.9,514,モズアスコット
201805010211,2018/01/28,東京,晴,11,根岸S(GIII),オープン,13,7,12,8.3,5,5,岩田康誠,57.0,ダート,1400,重,1:22.4,0.9,4-4,36.1,522,ノンコノユメ
201706050411,2017/12/10,中山,晴,11,カペラS(GIII),オープン,16,4,8,5.1,2,3,内田博幸,57.0,ダート,1200,良,1:11.3,0.3,5-8,36.9,512,ディオスコリダー
201708030311,2017/04/29,京都,晴,11,天王山S(OP),オープン,16,5,9,4.7,3,5,池添謙一,57.0,ダート,1200,良,1:10.8,0.7,4-5,36.1,518,コウエイエンブレム
201706030611,2017/04/09,中山,雨,11,京葉S(OP),オープン,13,8,13,2.7,1,9,吉田豊,57.0,ダート,1200,不,1:10.6,0.8,3-3,37.1,510,ショコラブラン
201608040611,2016/10/22,京都,曇,11,室町S(OP),オープン,16,4,7,2.3,1,1,岩田康誠,57.0,ダート,1200,良,1:10.3,-0.2,9-9,35.2,514,(エイシンローリン)
201605040311,2016/10/10,東京,曇,11,グリーンチャンネルC(OP),オープン,16,1,1,3.6,2,5,内田博幸,56.0,ダート,1400,稍,1:22.6,0.6,4-4,36.5,508,カフジテイク
201606020710,2016/03/20,中山,晴,10,千葉S(OP),オープン,16,3,5,1.8,1,1,ルメール,57.0,ダート,1200,重,1:09.5,-0.2,4-4,35.4,516,(キタサンミカヅキ)
201608010711,2016/01/23,京都,曇,11,太秦S(OP),オープン,12,4,4,3.3,1,1,Ｍ．デム,55.0,ダート,1200,良,1:11.1,-0.4,4-6,35.9,520,(ゴーイングパワー)
201606010610,2016/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,10,6,6,1.9,1,3,内田博幸,55.0,ダート,1200,良,1:11.4,0.2,4-4,36.1,514,マキャヴィティ
201506050510,2015/12/19,中山,晴,10,仲冬S(1600万下),,15,1,1,1.7,1,1,内田博幸,56.0,ダート,1200,良,1:10.9,0.0,4-4,37.3,512,(エンドレスノット)
201508050412,2015/11/15,京都,晴,12,西陣S(1600万下),,16,4,8,1.6,1,4,ムーア,56.0,ダート,1200,重,1:09.9,0.1,3-4,35.2,512,エイシンヴァラー
201504030411,2015/10/25,新潟,晴,11,北陸S(1600万下),,15,3,4,1.9,1,2,吉田隼人,55.0,ダート,1200,稍,1:11.0,0.0,4-4,36.6,512,ミリオンヴォルツ
201507030310,2015/07/11,中京,晴,10,尾頭橋特別(1000万下),,16,5,9,1.6,1,1,幸英明,54.0,ダート,1200,良,1:11.0,-0.4,2-2,36.7,514,(パイメイメイ)
201509030410,2015/06/14,阪神,晴,10,三宮特別(1000万下),,16,3,6,1.5,1,2,幸英明,54.0,ダート,1200,良,1:10.8,0.2,2-2,36.2,510,テイクファイア
201508030410,2015/05/03,京都,晴,10,端午S(OP),オープン,16,3,5,3.4,1,3,ルメール,56.0,ダート,1400,良,1:23.9,0.6,2-2,38.0,514,ホワイトフーガ
201405050309,2014/11/15,東京,晴,9,オキザリス賞(500万下),,16,8,15,2.9,1,1,ムーア,55.0,ダート,1400,良,1:25.0,-0.2,3-3,37.3,514,(ノブワイルド)
201408040708,2014/10/26,京都,晴,8,なでしこ賞(500万下),,10,8,10,4.3,2,2,幸英明,55.0,ダート,1400,良,1:25.2,0.0,3-3,36.1,516,ワンダフルラスター
201408040504,2014/10/19,京都,晴,4,2歳新馬,新馬,8,5,5,1.6,1,1,勝浦正樹,55.0,ダート,1200,良,1:13.5,-0.9,1-1,36.8,510,(タマモワカサマ)
