race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,船橋,晴,12,2024Jockey,,11,1,1,148.3,10,8,川島正太,54,ダート,1700,良,1:56.7,2.6,11-11-11-11,41.2,452,ビーブルー
202210040804,2022/09/04,小倉,晴,4,3歳未勝利,未勝利,18,2,3,79.4,14,13,中井裕二,54,芝,2000,良,2:01.8,1.6,16-16-13-14,36.5,432,メイショウケイガン
202210040603,2022/08/28,小倉,晴,3,3歳未勝利,未勝利,16,8,15,29.0,6,5,中井裕二,54,芝,2000,良,2:00.9,0.7,15-15-8-5,35.9,432,サトノリーベ
202210040107,2022/08/13,小倉,晴,7,3歳未勝利,未勝利,17,6,12,59.0,11,4,中井裕二,54,芝,2000,良,1:59.3,0.4,17-17-13-10,35.8,424,レディーシス
202210030306,2022/07/09,小倉,晴,6,3歳未勝利,未勝利,18,4,7,119.0,11,7,中井裕二,54,芝,2000,稍,2:00.1,1.1,13-13-11-8,35.9,424,エピプランセス
202204010205,2022/05/08,新潟,晴,5,3歳未勝利,未勝利,15,3,5,22.6,7,14,松山弘平,54,芝,2000,良,2:05.1,3.4,13-13-15-14,37.5,426,バラジ
202203010104,2022/04/16,福島,曇,4,3歳未勝利,未勝利,16,1,1,29.8,9,7,中井裕二,54,芝,2000,稍,2:03.9,1.8,12-12-11-7,37.8,422,エリオトローピオ
202207010705,2022/01/22,中京,晴,5,3歳未勝利,未勝利,7,5,5,44.2,7,6,幸英明,54,芝,2000,良,2:03.0,1.1,2-2-2-2,35.7,424,プレミアスコア
202207010205,2022/01/08,中京,晴,5,3歳未勝利,未勝利,16,8,17,53.8,10,11,中井裕二,54,芝,2200,良,2:14.6,0.8,15-14-5-3,36.9,426,アーティット
202107060404,2021/12/12,中京,曇,4,2歳未勝利,未勝利,18,3,6,67.6,11,4,中井裕二,54,芝,2000,良,2:02.5,0.3,14-14-8-7,35.9,422,テーオーソラネル
202110040701,2021/09/04,小倉,曇,1,2歳未勝利,未勝利,14,7,12,46.5,8,4,中井裕二,54,芝,1800,重,1:49.7,0.6,12-11-11-11,36.5,422,アールチャレンジ
202104030606,2021/08/08,新潟,曇,6,2歳新馬,新馬,15,4,7,94.6,11,7,松山弘平,54,芝,1600,良,1:37.3,1.3,8-10,34.1,422,ステルナティーア
