race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,大井,曇,12,C2二　三四,,16,7,13,186.6,16,10,横川怜央,56,ダート,1200,良,1:16.6,1.4,16-16,39.2,491,ヤンノカステップ
202109020908,2021/04/24,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,6,9,132.2,13,9,藤懸貴志,57,ダート,1400,良,1:25.9,1.7,14-11,37.6,482,ケイアイドリー
202109010707,2021/03/06,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,2,3,205.6,13,9,藤懸貴志,57,ダート,1400,稍,1:25.9,1.7,15-14,37.0,490,シュガーサンダー
202110010408,2021/01/24,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,2,3,11.1,4,15,藤懸貴志,56,ダート,1700,不,1:48.4,5.6,5-5-7-6,41.5,490,タガノウィリアム
202003030103,2020/10/31,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,33.1,10,10,富田暁,54,ダート,1700,良,1:49.9,1.0,5-4-9-9,38.8,484,マハーラーニー
202007020106,2020/09/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,21.2,6,13,秋山真一,55,ダート,1400,稍,1:25.5,1.7,14-14,37.7,478,ハリーバローズ
202009040512,2020/07/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,186.0,15,18,松若風馬,54,芝,1600,良,1:37.6,2.6,4-4,37.4,470,アーデンフォレスト
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,7,14,11.0,5,10,西村淳也,55,ダート,1400,良,1:26.8,1.5,15-15,38.5,480,アフィラトゥーラ
202009010606,2020/03/15,阪神,晴,6,3歳1勝クラス,1勝クラス,16,6,11,77.1,13,4,西村淳也,55,ダート,1400,重,1:25.6,1.0,6-2,38.8,472,サトノラファール
202008020507,2020/02/15,京都,曇,7,3歳1勝クラス,1勝クラス,16,8,16,63.5,12,15,和田竜二,56,ダート,1800,稍,1:57.1,4.3,12-11-10-13,41.7,478,ダノンファラオ
202010010102,2020/01/18,小倉,曇,2,3歳未勝利,未勝利,15,5,8,5.8,3,1,吉田隼人,56,ダート,1700,稍,1:47.9,-0.2,5-4-5-3,38.7,478,(タッシーアキヒート)
201903030403,2019/11/10,福島,晴,3,2歳未勝利,未勝利,15,1,1,11.1,6,3,吉田隼人,55,ダート,1700,良,1:49.2,0.8,5-5-3-3,40.1,474,イバル
201908040501,2019/10/14,京都,小雨,1,2歳未勝利,未勝利,10,2,2,6.6,3,5,松若風馬,55,ダート,1800,稍,1:56.8,2.4,10-10-7-7,40.4,474,ハクアイウィンザー
201909040602,2019/09/21,阪神,曇,2,2歳未勝利,未勝利,14,3,4,17.0,6,5,松若風馬,54,芝,1600,良,1:34.8,0.5,4-5,35.1,478,シャドウブロッサム
201909030605,2019/06/16,阪神,晴,5,2歳新馬,新馬,11,8,10,4.9,3,10,和田竜二,54,芝,1600,稍,1:39.9,2.2,7-9,38.1,474,エールヴィオレ
