,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030111,2026/04/25,京都,晴,11,天王山S,オープン,12,8,11,5.5,3,2,松山弘平,60,ダート,1200,稍重,0:1:10.4,0.0,4-4,36.2,494,ジュンウィンダム
1,202506050411,2025/12/14,中山,曇,11,カペラS,オープン,16,1,1,15.4,7,15,丹内祐次,57,ダート,1200,稍重,0:1:11.0,2.4,4-4,37.8,502,テーオーエルビス
2,202502010111,2025/06/14,函館,曇,11,函館スプリントS,オープン,16,3,5,46.3,10.0,3,丹内祐次,57.0,芝,1200,良,0:1:07.0,0.4,8-9,33.6,492,カピリナ
3,202508020111,2025/04/26,京都,晴,11,天王山S,オープン,14,8,13,2.7,1.0,1,坂井瑠星,59.0,ダート,1200,良,0:1:10.7,-0.1,5-5,35.2,496,(インユアパレス)
4,202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,7,13,3.7,2.0,1,田口貫太,58.0,ダート,1200,良,0:1:11.2,-0.3,2-2,35.7,500,(ボナンザ)
5,202408060310,2024/11/09,京都,晴,10,室町S,オープン,16,4,8,17.1,8.0,3,幸英明,55.0,ダート,1200,良,0:1:10.8,0.1,4-4,36.4,506,イスラアネーロ
6,202408050210,2024/10/06,京都,晴,10,藤森S,オープン,14,6,12,---,,取,シュタル,57.0,ダート,1200,良,,,,,計不,クインズメリッサ
7,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,3,6,8.8,5.0,8,和田竜二,55.0,ダート,1200,稍重,0:1:11.4,0.9,2-2,37.3,488,ジレトール
8,202406020810,2024/03/17,中山,晴,10,千葉S,オープン,16,6,12,5.3,3.0,6,田辺裕信,55.0,ダート,1200,良,0:1:11.7,0.5,3-5,37.0,502,ケイアイロベージ
9,202408020309,2024/02/03,京都,晴,09,橿原S,3勝クラス,16,6,12,4.1,3.0,1,和田竜二,58.0,ダート,1200,良,0:1:10.8,-0.0,2-2,36.6,504,(ステラフィオーレ)
10,202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,7,13,1.8,1.0,3,坂井瑠星,58.0,ダート,1200,重,0:1:10.4,0.2,1-1,36.8,500,ゼットレヨン
11,202306050310,2023/12/09,中山,晴,10,,3勝クラス,16,2,4,3.1,2.0,2,田辺裕信,56.0,ダート,1200,良,0:1:10.8,0.1,1-1,36.8,504,オメガシンフォニー
12,202308030110,2023/11/04,京都,曇,10,,3勝クラス,16,7,13,7.3,4.0,4,藤岡康太,56.0,ダート,1200,良,0:1:11.2,0.4,2-2,35.6,500,パラシュラーマ
13,202303020209,2023/07/02,福島,晴,09,,2勝クラス,16,8,16,1.7,1.0,1,松若風馬,55.0,ダート,1150,稍重,0:1:08.2,-0.0,2-2,37.0,472,(エコロアイ)
14,202308010906,2023/05/20,京都,晴,06,,1勝クラス,15,2,4,1.9,1.0,1,藤岡康太,56.0,ダート,1200,稍重,0:1:12.2,-1.5,1-1,37.3,468,(ノースディーバ)
15,202309020206,2023/03/26,阪神,雨,06,,1勝クラス,15,3,5,5.8,2.0,2,藤岡康太,56.0,ダート,1200,不良,0:1:10.5,0.2,2-2,36.2,474,タカネノハナコサン
16,202309010106,2023/02/11,阪神,晴,06,,1勝クラス,10,7,8,3.1,1.0,3,坂井瑠星,56.0,ダート,1400,良,0:1:24.9,0.2,1-1,37.6,486,キョウエイゲイル
17,202307010704,2023/01/21,中京,晴,04,,1勝クラス,9,4,4,3.5,2.0,7,松山弘平,56.0,ダート,1400,良,0:1:26.3,0.9,4-3,38.2,488,ゼットリアン
18,202209060402,2022/12/11,阪神,晴,02,,未勝利,11,7,8,6.4,3.0,1,松山弘平,55.0,ダート,1400,良,0:1:25.5,-0.8,2-1,38.0,490,(ヘンリー)
19,202207050404,2022/09/18,中京,晴,04,,新馬,13,7,10,8.9,3.0,12,松山弘平,54.0,ダート,1400,良,0:1:29.4,3.7,4-4,41.9,468,ルーカスミノル
