race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101010210,2021/06/13,札幌,晴,10,十勝岳特別,1勝クラス,13,6,9,82.6,12,13,坂井瑠星,55,芝,1800,良,1:49.8,2.9,6-8-8-13,37.2,512,ミスミルドレッド
202107030307,2021/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,40.9,12,14,池添謙一,55,ダート,1200,良,1:14.0,1.6,11-11,37.4,512,セントクリーガー
202109021207,2021/05/02,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,6,6,13.7,5,8,和田竜二,55,ダート,1400,稍,1:26.8,2.0,4-4,39.9,516,アマービレ
202008040706,2020/10/31,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,17.9,5,12,松山弘平,53,ダート,1800,良,1:54.6,2.5,2-2-2-7,39.7,522,ピクシーメイデン
202002020107,2020/07/04,函館,曇,7,3歳以上1勝クラス,1勝クラス,7,6,6,2.9,2,5,団野大成,51,ダート,1700,稍,1:47.0,2.2,1-1-2-3,40.0,498,ピクシーメイデン
202002010403,2020/06/21,函館,晴,3,3歳未勝利,未勝利,14,8,14,11.1,5,1,吉田隼人,54,ダート,1700,良,1:47.3,-0.3,1-1-1-1,38.8,506,(マイネルエンカント)
202008030902,2020/05/23,京都,晴,2,3歳未勝利,未勝利,16,6,12,4.6,2,6,坂井瑠星,54,ダート,1200,良,1:13.5,0.7,4-6,38.2,504,フルールドネージュ
202008030402,2020/05/03,京都,曇,2,3歳未勝利,未勝利,16,5,9,11.9,6,2,坂井瑠星,54,ダート,1200,良,1:13.4,0.1,1-1,36.9,504,ワンダーダイカネン
202009020601,2020/04/12,阪神,雨,1,3歳未勝利,未勝利,16,4,8,34.6,9,7,浜中俊,54,ダート,1800,良,1:57.0,1.5,4-4-4-3,39.6,510,チェルアルコ
202009010706,2020/03/20,阪神,晴,6,3歳未勝利,未勝利,16,2,3,88.9,12,11,浜中俊,54,芝,1800,良,1:50.3,2.4,15-14,35.7,506,フアナ
