,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202408020207,2024/01/28,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,8,10,10.8,5.0,1,長岡禎仁,58.0,ダート,1800,良,0:1:53.8,-0.2,3-3-2-2,36.8,496,(バンベルク)
17,202307040207,2023/12/03,中京,晴,07,,1勝クラス,9,8,9,3.3,2.0,9,ビュイッ,58.0,ダート,1800,良,0:2:01.8,7.4,8-8-9-9,44.9,492,シャドウアイル
18,202308020407,2023/10/14,京都,曇,07,,1勝クラス,9,3,3,4.5,2.0,2,長岡禎仁,58.0,ダート,1800,良,0:1:54.1,0.0,3-3-4-3,37.5,492,サンデーファンデー
19,202309040508,2023/09/18,阪神,晴,08,,1勝クラス,13,8,13,8.7,4.0,2,長岡禎仁,58.0,ダート,1800,良,0:1:54.3,0.6,8-8-10-8,38.5,492,タイガースパーク
20,202307030112,2023/07/01,中京,曇,12,,1勝クラス,16,7,14,67.3,12.0,6,長岡禎仁,58.0,ダート,1900,不良,0:1:59.3,1.1,10-10-9-9,37.9,480,ルクスフロンティア
21,202309030407,2023/06/11,阪神,曇,07,,1勝クラス,12,7,9,163.4,11.0,4,長岡禎仁,58.0,ダート,2000,重,0:2:05.1,1.6,7-6-7-7,37.6,490,レッドプロフェシー
22,202304010407,2023/05/07,新潟,雨,07,,1勝クラス,11,6,6,14.8,5.0,中,佐々木大,55.0,ダート,1800,不良,,,11-11,,490,モネータドーロ
23,202207060602,2022/12/18,中京,晴,02,,1勝クラス,11,1,1,8.0,4.0,11,団野大成,56.0,ダート,1900,良,0:2:07.9,4.8,1-2-2-3,45.4,498,ルーパステソーロ
24,202207060212,2022/12/04,中京,晴,12,,1勝クラス,11,3,3,64.5,9.0,9,鮫島克駿,55.0,芝,2200,良,0:2:16.3,1.3,1-1-1-1,36.0,492,ストップザタイム
25,202209020906,2022/04/23,阪神,晴,06,,1勝クラス,15,2,3,48.0,10.0,9,池添謙一,56.0,ダート,1800,良,0:1:54.7,1.5,2-2-2-1,40.0,490,ヴォルゴグラード
26,202209020505,2022/04/09,阪神,晴,05,,1勝クラス,11,5,5,17.6,4.0,4,岩田望来,56.0,ダート,1800,良,0:1:55.3,1.7,7-8-6-7,38.4,500,ブリッツファング
27,202207010801,2022/01/23,中京,曇,01,,未勝利,11,6,6,1.7,1.0,1,団野大成,56.0,ダート,1900,良,0:2:03.3,-0.7,2-2-2-1,38.9,500,(エイシンブギーマン)
28,202207010301,2022/01/09,中京,晴,01,,未勝利,15,7,12,25.9,6.0,2,団野大成,56.0,ダート,1800,良,0:1:55.5,0.0,3-3-2-2,38.2,496,シェイリーン
29,202109060705,2021/12/25,阪神,曇,05,,新馬,14,6,10,245.1,14.0,5,団野大成,55.0,芝,1800,良,0:1:49.0,0.3,2-2,35.7,502,ジャスティンカツミ
