race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,5,10,25.5,11,3,丸山元気,57,芝,2600,良,2:41.1,0.2,16-16-16-9,36.0,458,サトノオンリーワン
201906020308,2019/03/02,中山,晴,8,潮来特別(1000万下),,7,4,4,8.5,5,7,田辺裕信,57,芝,2500,良,2:36.3,1.5,4-5-4-5,37.2,470,ノチェブランカ
201806050212,2018/12/02,中山,曇,12,3歳以上1000万下,,8,1,1,5.4,3,5,津村明秀,57,芝,2500,良,2:35.0,0.4,8-8-5-6,35.1,460,ロサグラウカ
201803030609,2018/11/18,福島,晴,9,3歳以上500万下,,16,6,12,5.4,2,1,吉田隼人,57,芝,2600,良,2:39.9,-0.2,14-14-7-2,35.6,454,(バリオラージュ)
201803030110,2018/11/03,福島,晴,10,磐梯山特別(500万下),,10,6,6,7.7,5,4,津村明秀,57,芝,2600,良,2:40.5,0.3,8-8-8-6,34.6,454,ノチェブランカ
201804021007,2018/08/26,新潟,曇,7,3歳以上500万下,,13,2,2,12.0,5,5,池添謙一,57,芝,2200,稍,2:14.8,0.5,10-10-5-5,36.7,460,サンデームーティエ
201804020508,2018/08/11,新潟,晴,8,3歳以上500万下,,10,3,3,15.1,5,5,田辺裕信,57,芝,2000,良,2:00.6,1.0,9-9,33.2,460,ミスティックグロウ
201803020609,2018/07/15,福島,晴,9,種市特別(500万下),,10,2,2,37.8,7,5,丸田恭介,57,芝,2000,良,2:02.6,0.6,9-9-9-9,35.7,462,ダノンポピー
201805030807,2018/06/24,東京,晴,7,3歳以上500万下,,9,8,8,52.8,7,6,丸田恭介,57,芝,2400,稍,2:30.1,2.4,3-3-3-4,37.3,464,トラストケンシン
201704020408,2017/08/06,新潟,晴,8,3歳以上500万下,,10,3,3,19.4,7,6,吉田豊,54,芝,2200,良,2:15.1,1.8,6-6-7-7,34.2,480,キークラッカー
201706020605,2017/03/12,中山,晴,5,3歳未勝利,未勝利,16,6,12,2.0,1,1,ルメール,56,芝,2200,良,2:16.1,0.0,6-6-5-2,35.1,468,(トータルソッカー)
201705010104,2017/01/28,東京,晴,4,3歳未勝利,未勝利,15,1,1,5.0,2,6,吉田豊,56,芝,2400,良,2:32.3,0.4,4-4-3-3,34.4,468,エイプリルミスト
201606050505,2016/12/17,中山,晴,5,2歳新馬,新馬,15,8,16,15.8,6,4,吉田豊,55,芝,1800,良,1:52.9,0.4,6-7-7-5,34.9,470,カリンバ
