race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/18,園田,晴,11,但馬牛特別B1,,12,6,7,285.6,12,12,小谷周平,54,ダート,1400,良,1:34.9,3.6,12-12-11-12,42.3,429,リバーランド
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,7,13,91.4,15,18,荻野極,55,芝,1200,稍,1:12.6,3.3,14-16,37.5,422,ロードベイリーフ
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,2,3,31.6,12,15,菊沢一樹,54,芝,1200,稍,1:10.2,1.0,4-4,36.5,424,サトノファビュラス
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,64.3,12,14,荻野極,54,ダート,1400,良,1:27.7,2.4,4-4,40.2,426,アメージングラン
202006050408,2020/12/13,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,56.6,12,14,木幡巧也,54,芝,1600,良,1:35.9,1.2,4-2-2,36.4,426,リーガルバトル
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,10.2,7,10,木幡巧也,53,芝,1600,良,1:36.0,1.0,3-3-4,36.4,424,フォースオブウィル
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,4,7,26.8,11,4,木幡巧也,52,芝,1600,良,1:34.2,0.9,2-2,35.4,430,テルツェット
202005030712,2020/06/27,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,12.5,5,6,木幡巧也,52,芝,1600,良,1:34.9,0.3,2-2,34.9,424,ウインレフィナード
202005020411,2020/05/03,東京,晴,11,スイートピーS(L),,18,6,11,155.3,16,10,石川裕紀,54,芝,1800,良,1:47.9,0.8,2-2-2,34.2,420,デゼル
202006030605,2020/04/12,中山,曇,5,3歳未勝利,未勝利,16,2,3,8.8,3,1,木幡巧也,54,芝,1600,稍,1:36.2,-0.1,2-2-2,35.3,422,(ヒガシヴァルキリー)
202006020505,2020/03/14,中山,雨,5,3歳未勝利,未勝利,16,3,5,78.5,10,2,石川裕紀,54,芝,1600,稍,1:38.2,0.1,1-2-2,37.5,424,チャロアイト
