,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040707,2025/09/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,4,4,47.7,11.0,12,川端海翼,53.0,芝,2000,良,0:2:01.2,1.7,2-2-2-2,37.6,476,キーパフォーマー
1,202509040108,2025/09/06,阪神,晴,08,3歳以上1勝クラス,1勝クラス,9,7,7,17.8,6.0,4,川端海翼,53.0,芝,2000,良,0:2:00.4,0.9,2-1-1-1,37.7,470,ヴォワラクテ
2,202507040108,2025/08/23,中京,晴,08,3歳以上1勝クラス,1勝クラス,8,5,5,14.3,5.0,7,高杉吏麒,55.0,芝,2000,良,0:2:00.2,2.3,2-2-2-2,36.0,466,フルレゾン
3,202508020808,2025/05/18,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,1,1,31.5,8.0,2,高杉吏麒,55.0,芝,1800,稍重,0:1:47.6,0.1,1-1,34.4,464,ジーティームソウ
4,202504010408,2025/05/11,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,8,13,18.6,6.0,8,和田陽希,53.0,芝,1800,稍重,0:1:50.0,0.7,5-6,36.0,466,ファインライン
5,202508020207,2025/04/27,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,4,4,72.8,7.0,5,和田陽希,53.0,芝,1800,良,0:1:47.1,0.5,1-1,35.0,466,ジーティームソウ
6,202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,3,5,30.2,8.0,7,秋山稔樹,55.0,芝,1800,稍重,0:1:49.7,1.3,8-6-7-6,37.0,462,ナムララジベラ
7,202404040209,2024/10/06,新潟,晴,09,萬代橋特別,1勝クラス,16,3,6,26.5,9.0,7,荻野極,53.0,芝,2400,良,0:2:25.9,0.8,3-3-5-5,37.2,478,ウィープディライト
8,202407020507,2024/08/24,中京,晴,07,3歳未勝利,未勝利,18,8,16,245.0,16.0,5,川須栄彦,55.0,芝,2000,良,0:2:00.2,0.6,12-12-11-11,34.9,478,エコテーラー
9,202410030402,2024/07/07,小倉,晴,02,3歳未勝利,未勝利,18,8,17,194.4,15.0,10,川須栄彦,55.0,芝,2000,良,0:2:01.8,1.0,6-9-9-9,36.9,478,スナークサファイア
10,202408040502,2024/06/15,京都,晴,02,3歳未勝利,未勝利,16,7,13,109.1,12.0,14,川須栄彦,55.0,ダート,1800,良,0:1:59.8,5.0,14-15-15-16,41.4,478,ウィンターガーデン
