race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050812,2023/11/26,東京,曇,12.0,ジャパンC(GI),オープン,18,6.0,12,827.0,15,17,田辺裕信,58.0,芝,2400,良,2:27.0,5.2,15-15-16-17,36.4,466,イクイノックス
202306040711,2023/09/24,中山,晴,11.0,産経賞オールカマー(GII),オープン,15,5.0,9,477.8,15,15,田中学,57.0,芝,2200,良,2:16.1,4.1,15-15-15-15,37.4,462,ローシャムパーク
,2023/06/01,園田,曇,11.0,六甲盃(重賞),,12,1.0,1,341.3,10,11,濱尚美,56.0,ダート,2400,稍,2:48.9,4.3,11-11-12-11,40.7,477,グリードパルフェ
202005030111,2020/06/06,東京,曇,11.0,スレイプニルS(OP),オープン,10,8.0,9,134.4,10,6,石川裕紀,56.0,ダート,2100,良,2:10.4,0.5,3-3-3-3,35.9,462,エルデュクラージュ
202008030711,2020/05/16,京都,雨,11.0,都大路S(L),,14,7.0,11,114.1,13,7,幸英明,56.0,芝,1800,重,1:49.2,1.0,13-13,35.4,470,ベステンダンク
202003010211,2020/04/12,福島,晴,11.0,吾妻小富士S(OP),オープン,15,5.0,9,26.8,11,9,中谷雄太,55.0,ダート,1700,良,1:46.8,2.0,9-9-9-8,38.8,458,ダンツゴウユウ
202008010711,2020/01/19,京都,曇,11.0,日経新春杯(GII),オープン,14,4.0,5,122.2,12,12,藤岡康太,55.0,芝,2400,良,2:28.1,1.2,12-12-12-12,35.1,470,モズベッロ
202008010211,2020/01/06,京都,曇,11.0,万葉S(OP),オープン,15,2.0,2,29.7,9,7,坂井瑠星,55.0,芝,3000,良,3:09.7,1.0,9-10-10-9,36.6,470,タガノディアマンテ
201906050111,2019/11/30,中山,晴,11.0,ステイヤーズS(GII),オープン,13,6.0,8,17.6,8,10,坂井瑠星,56.0,芝,3600,良,3:47.7,1.6,6-6-8-10,37.2,460,モンドインテロ
201908040211,2019/10/06,京都,晴,11.0,京都大賞典(GII),オープン,17,3.0,5,201.1,15,11,岩田康誠,56.0,芝,2400,良,2:24.7,1.2,10-10-12-11,35.7,464,ドレッドノータス
201901020611,2019/09/01,札幌,晴,11.0,丹頂S(OP),オープン,14,3.0,3,12.3,6,9,坂井瑠星,56.0,芝,2600,良,2:42.3,1.5,6-5-5-7,37.1,456,ポンデザール
201905021212,2019/05/26,東京,晴,12.0,目黒記念(GII),オープン,13,6.0,8,43.3,10,7,坂井瑠星,56.0,芝,2500,良,2:28.9,0.7,6-7-6-7,35.4,470,ルックトゥワイス
201908030311,2019/04/28,京都,晴,11.0,天皇賞(春)(GI),オープン,13,1.0,1,54.2,10,6,坂井瑠星,58.0,芝,3200,良,3:16.8,1.8,5-5-7-7,35.8,464,フィエールマン
201906030111,2019/03/23,中山,曇,11.0,日経賞(GII),オープン,12,8.0,11,40.9,9,9,坂井瑠星,56.0,芝,2500,稍,2:35.8,1.6,7-7-8-8,36.2,468,メイショウテッコン
201805021212,2018/05/27,東京,晴,12.0,目黒記念(GII),オープン,16,5.0,10,4.7,2,11,蛯名正義,56.0,芝,2500,良,2:30.5,0.8,9-9-11-10,34.5,460,ウインテンダネス
201808030411,2018/04/29,京都,晴,11.0,天皇賞(春)(GI),オープン,17,1.0,2,11.4,7,5,蛯名正義,58.0,芝,3200,良,3:16.5,0.3,9-9-8-6,35.9,452,レインボーライン
201806030111,2018/03/24,中山,晴,11.0,日経賞(GII),オープン,15,2.0,3,20.6,7,2,蛯名正義,55.0,芝,2500,良,2:34.0,0.1,9-9-9-9,34.8,458,ガンコ
201805010210,2018/01/28,東京,晴,10.0,早春S(1600万下),,10,7.0,9,4.8,3,1,蛯名正義,54.0,芝,2400,良,2:27.0,-0.1,8-8-8-9,33.9,456,(マイネルヴンシュ)
201808010309,2018/01/08,京都,雨,9.0,許波多特別(1000万下),,11,7.0,8,5.3,3,1,戸崎圭太,56.0,芝,2200,稍,2:15.8,-0.4,6-6-6-7,36.6,458,(エーティーサンダー)
201707040612,2017/12/17,中京,晴,12.0,尾張特別(1000万下),,13,2.0,2,4.6,3,2,藤岡康太,55.0,芝,2200,良,2:13.1,0.0,7-7-7-6,35.3,454,レイホーロマンス
201705040110,2017/10/07,東京,曇,10.0,本栖湖特別(1000万下),,12,4.0,4,9.0,4,5,坂井瑠星,53.0,芝,2400,稍,2:26.2,0.3,6-6-5-6,34.7,450,ネイチャーレット
201709040509,2017/09/18,阪神,晴,9.0,甲武特別(500万下),,10,3.0,3,4.4,2,1,坂井瑠星,54.0,芝,2400,稍,2:28.7,0.0,7-7-6-6,34.1,452,(エーティーラッセン)
201704021007,2017/08/27,新潟,晴,7.0,3歳以上500万下,,18,4.0,7,3.5,1,4,蛯名正義,54.0,芝,2000,良,2:00.7,0.2,11-11,33.1,456,フェイズベロシティ
201704020509,2017/08/12,新潟,曇,9.0,糸魚川特別(500万下),,11,8.0,10,3.4,1,4,石橋脩,54.0,芝,2000,稍,2:00.1,0.5,9-9,33.8,456,ユニゾンデライト
201705030209,2017/06/04,東京,晴,9.0,ホンコンJCT(500万下),,10,3.0,3,5.3,3,2,蛯名正義,54.0,芝,2000,良,1:59.8,0.4,4-4-4,34.0,450,バルデス
201704010805,2017/05/21,新潟,晴,5.0,3歳未勝利,未勝利,15,7.0,13,1.7,1,1,坂井瑠星,54.0,芝,1800,良,1:49.7,0.0,11-10,32.9,454,(ペガーズ)
201709020206,2017/03/26,阪神,曇,6.0,3歳未勝利,未勝利,18,8.0,18,3.7,2,3,坂井瑠星,54.0,芝,1800,良,1:48.2,0.3,12-13,34.6,458,ザクイーン
201707020202,2017/03/12,中京,晴,2.0,3歳未勝利,未勝利,18,8.0,17,7.0,4,2,坂井瑠星,54.0,芝,2000,良,2:02.3,0.1,9-10-8-8,34.9,458,シシオウ
201710010504,2017/02/25,小倉,晴,4.0,3歳未勝利,未勝利,12,1.0,1,7.1,4,2,坂井瑠星,54.0,芝,2000,良,2:02.2,0.4,11-12-10-10,35.3,454,ブラックカード
201609050504,2016/12/17,阪神,晴,4.0,2歳未勝利,未勝利,16,3.0,6,16.4,6,9,シュミノ,55.0,芝,1800,良,1:51.1,1.0,15-15,35.0,460,スパークルメノウ
201608050805,2016/11/27,京都,雨,5.0,2歳新馬,新馬,11,3.0,3,7.5,3,5,松若風馬,55.0,芝,1800,重,1:55.6,0.6,11-9,35.7,464,カワキタエンカ
