race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202603020209,2026/06/28,福島,晴,09,松島特別,2勝クラス,13,6,9,24.6,8,5,高杉吏麒,56,芝,2000,良,0:1:57.7,0.3,12-12-11-12,34.3,418,クロシェットノエル
202609030210,2026/06/07,阪神,雨,10,三木特別,2勝クラス,9,6,6,4.1,2,5,西村淳也,56,芝,1800,稍重,0:1:48.1,0.4,6-8,33.8,418,ウインリベラシオン
202609020208,2026/03/29,阪神,晴,08,四国新聞杯,2勝クラス,7,3,3,9.0,4,4,斎藤新,56,芝,2000,良,0:2:00.6,0.4,4-4-4-5,34.1,414,エコテーラー
202609010409,2026/03/01,阪神,晴,09,山陽特別,2勝クラス,9,6,6,28.3,5,5,高杉吏麒,55,芝,2200,良,0:2:13.0,0.9,4-5-4-4,34.5,414,ダノンジョーカー
202605010407,2026/02/10,東京,晴,07,4歳以上2勝クラス,2勝クラス,9,4,4,11.5,5,7,高杉吏麒,55,芝,1800,良,0:1:46.6,0.8,7-8-8,34.1,418,テリオスサラ
202508040512,2025/11/22,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,15.5,4,3,高杉吏麒,54,芝,2000,良,0:1:59.6,0.4,11-12-3-2,34.6,418,ミッキーゴールド
202505040109,2025/10/04,東京,曇,09,八ケ岳特別,2勝クラス,12,6,8,5.3,2.0,7,津村明秀,54.0,芝,1800,良,0:1:46.2,0.8,10-10-10,33.3,418,サトノヴィレ
202509040508,2025/09/15,阪神,晴,08,3歳以上1勝クラス,1勝クラス,8,8,8,2.6,2.0,1,武豊,53.0,芝,1800,良,0:1:44.9,-0.1,8-7,33.8,424,(アレンテージョ)
202510020407,2025/07/06,小倉,晴,07,3歳以上1勝クラス,1勝クラス,9,6,6,2.4,1.0,2,川田将雅,53.0,芝,1800,良,0:1:49.5,0.3,7-7-4-5,34.6,410,ダノンフェアレディ
202508020309,2025/05/03,京都,晴,09,矢車賞,1勝クラス,6,6,6,2.0,1.0,3,高杉吏麒,55.0,芝,2200,良,0:2:14.6,0.3,5-5-4-4,33.8,406,タガノアビー
202509020109,2025/03/29,阪神,晴,09,君子蘭賞,1勝クラス,14,2,2,5.3,3.0,4,高杉吏麒,55.0,芝,1800,良,0:1:46.1,0.3,11-12,34.2,408,ルクスジニア
202509010205,2025/03/02,阪神,小雨,05,3歳未勝利,未勝利,18,3,5,32.6,10.0,1,高杉吏麒,54.0,芝,1800,良,0:1:46.2,-0.2,15-15,34.3,412,(スマートミストラル)
202510010302,2025/02/01,小倉,曇,02,3歳未勝利,未勝利,15,4,6,6.8,4.0,3,高杉吏麒,54.0,芝,2000,良,0:2:04.4,0.6,4-7-6-4,35.5,414,トーセンリバーブ
