,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020408,2026/03/08,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,6,8,31.3,7,13,丹内祐次,58,ダート,1800,稍重,0:1:59.5,5.8,9-9-11-13,44.4,444,ラオラシオン
1,202610010510,2026/02/07,小倉,曇,10,RKB賞,2勝クラス,16,1,1,6.0,4,3,菊沢一樹,58,芝,1800,稍重,0:1:48.2,0.5,4-4-3-3,35.6,450,トーアライデン
2,202508040512,2025/11/22,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,19.4,7,11,レーン,58,芝,2000,良,0:2:00.9,1.7,10-8-6-7,35.7,438,ミッキーゴールド
3,202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,8,16,7.6,4.0,3,黛弘人,58.0,芝,2000,稍重,0:2:01.0,0.6,9-9,35.4,442,マイネルオーシャン
4,202501020610,2025/09/07,札幌,晴,10,HTB賞,2勝クラス,14,5,8,16.4,7.0,3,黛弘人,58.0,芝,1800,稍重,0:1:49.9,0.3,7-8-8-4,36.6,440,タイキラフター
5,202501020212,2025/08/24,札幌,晴,12,WASJ第4戦,2勝クラス,14,8,14,13.8,9.0,2,武豊,58.0,芝,1800,良,0:1:48.8,0.1,4-4-4-4,35.6,440,ピンクジン
6,202502011009,2025/07/13,函館,晴,09,北海HC,2勝クラス,11,6,8,7.4,4.0,11,横山武史,57.0,芝,1800,良,0:1:47.6,2.0,8-8-7-9,36.0,444,ミッキージュエリー
7,202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,4,8,8.6,4.0,3,横山和生,58.0,芝,2000,良,0:1:59.8,0.4,4-4-4-3,35.3,442,カネラフィーナ
8,202506030108,2025/03/29,中山,雨,08,4歳以上2勝クラス,2勝クラス,12,7,10,15.1,7.0,3,横山和生,58.0,芝,1800,稍重,0:1:50.2,0.1,3-2-2-2,36.4,444,マイネルブリックス
9,202510011210,2025/03/02,小倉,曇,10,別府特別,2勝クラス,16,2,3,20.4,9.0,5,黛弘人,58.0,芝,1800,重,0:1:51.1,0.6,5-3-4-4,36.4,442,アウフヘーベン
10,202510010510,2025/02/08,小倉,曇,10,RKB賞,2勝クラス,16,2,4,47.4,12.0,2,黛弘人,57.0,芝,2000,稍重,0:2:02.6,0.1,6-7-7-5,36.3,440,クレバーテースト
11,202506010708,2025/01/19,中山,曇,08,4歳以上2勝クラス,2勝クラス,14,4,5,35.6,12.0,5,横山和生,57.0,芝,1800,良,0:1:48.8,0.5,8-6-8-7,34.6,436,キュクヌス
12,202406050510,2024/12/14,中山,晴,10,霞ヶ浦特別,2勝クラス,16,7,14,67.5,10.0,11,横山和生,57.0,芝,1800,良,0:1:48.2,0.8,3-4-4-5,37.5,442,ルクスビッグスター
13,202401020810,2024/09/01,札幌,晴,10,フィリピンT,2勝クラス,15,4,7,34.9,9.0,9,佐々木大,55.0,芝,2000,稍重,0:2:03.4,0.4,7-7-8-8,36.4,436,ソリダリティ
14,202401020507,2024/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,10.0,5.0,1,ティータ,55.0,芝,1800,良,0:1:48.3,-0.0,5-4-4-4,35.6,436,(エイトスターズ)
15,202402011209,2024/07/14,函館,晴,09,臥牛山特別,1勝クラス,13,2,2,10.4,5.0,3,黛弘人,55.0,芝,1800,良,0:1:49.2,0.2,6-6-6-6,35.5,432,ノレッジビューティ
16,202403010109,2024/04/06,福島,曇,09,ひめさゆり賞,1勝クラス,13,7,10,55.4,10.0,7,黛弘人,57.0,芝,2000,良,0:2:00.6,0.5,1-1-1-1,36.0,430,キープカルム
17,202406020306,2024/03/02,中山,曇,06,3歳1勝クラス,1勝クラス,12,2,2,29.3,7.0,5,松岡正海,57.0,芝,1600,稍重,0:1:35.9,0.8,4-5-6,35.9,430,スパークリシャール
18,202406010709,2024/01/21,中山,小雨,09,若竹賞,1勝クラス,11,3,3,39.8,8.0,7,ピーヒュ,57.0,芝,1800,不良,0:1:53.2,1.1,4-4-3-5,38.5,430,ルカランフィースト
19,202305040111,2023/10/07,東京,晴,11,,オープン,9,6,6,48.5,6.0,6,横山武史,56.0,芝,1600,良,0:1:34.7,1.3,4-3,35.3,414,ゴンバデカーブース
20,202304030802,2023/09/03,新潟,晴,02,,未勝利,13,8,12,2.9,2.0,1,川田将雅,55.0,芝,2000,良,0:2:01.4,-0.1,3-3-2-2,36.2,416,(ローンウルフ)
21,202304020202,2023/07/30,新潟,晴,02,,未勝利,9,6,6,2.4,1.0,2,川田将雅,55.0,芝,1800,良,0:1:47.4,0.0,2-2,34.7,418,ホルトバージ
22,202303020405,2023/07/09,福島,晴,05,,新馬,11,8,10,7.2,3.0,3,菅原明良,55.0,芝,2000,良,0:2:04.9,0.5,3-3-5-5,36.6,410,ヘルモーズ
