race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010811,2023/01/22,中山,晴,11.0,アメリカジョッキーC(GII),オープン,14,4.0,6,8.0,3,3,Ｍ．デム,55.0,芝,2200,良,2:13.7,0.2,11-11-4-3,34.9,478,ノースブリッジ
202205050812,2022/11/27,東京,晴,12.0,ジャパンC(GI),オープン,18,8.0,17,35.5,10,10,Ｍ．デム,55.0,芝,2400,良,2:24.7,1.0,16-17-7-7,34.8,476,ヴェラアズール
202205040911,2022/10/30,東京,晴,11.0,天皇賞(秋)(GI),オープン,15,8.0,14,43.8,10,8,Ｍ．デム,56.0,芝,2000,良,1:58.3,0.8,14-13-11,33.3,476,イクイノックス
202201020411,2022/08/21,札幌,晴,11.0,札幌記念(GII),オープン,16,7.0,14,18.7,6,11,Ｍ．デム,55.0,芝,2000,良,2:02.6,1.4,15-15-15-10,36.8,498,ジャックドール
,2022/03/26,メイダン,晴,,ドバイシーマクラシッ(GI),オープン,15,nan,15,16.9,7,5,レーン,54.5,芝,2410,良,,,,,,
202209010211,2022/02/13,阪神,小雨,11.0,京都記念(GII),オープン,13,5.0,6,3.1,1,5,Ｍ．デム,54.0,芝,2200,稍,2:12.3,0.4,3-3-2-3,34.5,466,アフリカンゴールド
202105050812,2021/11/28,東京,晴,12.0,ジャパンC(GI),オープン,18,7.0,14,25.5,5,6,Ｍ．デム,53.0,芝,2400,良,2:25.5,0.8,7-8-9-9,34.2,472,コントレイル
202109040411,2021/10/17,阪神,晴,11.0,秋華賞(GI),オープン,16,6.0,11,10.6,5,13,Ｍ．デム,55.0,芝,2000,良,2:02.7,1.5,15-15-14-14,36.3,464,アカイトリノムスメ
202105021011,2021/05/23,東京,晴,11.0,優駿牝馬(GI),オープン,18,5.0,9,8.9,3,1,Ｍ．デム,55.0,芝,2400,良,2:24.5,-0.1,12-13-10-8,34.4,462,(アカイトリノムスメ)
202105020211,2021/04/25,東京,曇,11.0,サンスポ賞フローラS(GII),オープン,17,2.0,3,3.5,2,3,Ｍ．デム,54.0,芝,2000,良,1:59.6,0.2,9-8-10,33.2,454,クールキャット
202106020711,2021/03/20,中山,曇,11.0,フラワーC(GIII),オープン,16,7.0,13,3.6,1,3,丹内祐次,54.0,芝,1800,良,1:49.4,0.2,12-11-9-8,35.1,464,ホウオウイクセル
202009060411,2020/12/13,阪神,曇,11.0,阪神ジュベナイルF(GI),オープン,18,6.0,11,30.0,6,3,Ｍ．デム,54.0,芝,1600,良,1:33.2,0.1,15-14,33.6,470,ソダシ
202005040711,2020/10/31,東京,晴,11.0,アルテミスS(GIII),オープン,16,3.0,5,11.1,4,9,柴田大知,54.0,芝,1600,良,1:35.7,0.8,14-14,33.7,484,ソダシ
202001020711,2020/09/05,札幌,晴,11.0,札幌2歳S(GIII),オープン,14,5.0,8,10.6,5,2,戸崎圭太,54.0,芝,1800,良,1:48.2,0.0,14-14-5-3,36.6,478,ソダシ
202005030405,2020/06/14,東京,雨,5.0,2歳新馬,新馬,12,1.0,1,10.2,4,1,戸崎圭太,54.0,芝,1800,不,1:52.6,0.0,10-5-4,35.3,458,(グアドループ)
