race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/08,高知,晴,9,第17回嫉妬の夏特別,,9,7,7,1.2,1,3,畑中信司,56,ダート,1400,良,1:31.9,0.5,2-2-2-1,41.4,498,ボマイェ
202405010710,2024/02/17,東京,曇,10,金蹄S,3勝クラス,13,3,3,435.9,13,13,菱田裕二,58,ダート,2100,良,2:14.8,3.7,4-2-3-4,40.5,486,クールミラボー
202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,1,1,178.4,11,7,田口貫太,58,ダート,1900,良,2:00.5,2.0,3-3-4-4,39.5,494,バハルダール
202308030310,2023/11/11,京都,曇,10,観月橋S,3勝クラス,16,2,3,297.5,16,16,角田大河,58,ダート,1900,稍,2:03.5,3.6,7-7-10-12,41.7,492,ゼットリアン
202308020512,2023/10/15,京都,晴,12,花背S,3勝クラス,14,5,8,58.3,9,13,角田大河,54,ダート,1800,重,1:55.0,4.1,3-3-3-5,40.9,486,テーオーリカード
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,4,8,29.8,9,14,菱田裕二,55,ダート,1900,良,2:01.4,3.4,4-3-4-6,41.5,480,ビヨンドザファザー
202308010110,2023/04/22,京都,晴,10,栞S,3勝クラス,16,4,8,24.4,9,9,松若風馬,58,ダート,1900,良,2:00.9,0.8,8-8-8-7,39.3,486,ヴィジョンオブラヴ
202309020612,2023/04/09,阪神,晴,12,梅田S,3勝クラス,15,7,12,52.7,10,9,団野大成,58,ダート,1800,稍,1:53.4,1.3,9-8-4-7,38.0,486,テイエムベンチャー
202309011010,2023/03/12,阪神,晴,10,甲南S,3勝クラス,15,5,9,164.8,14,4,菱田裕二,55,ダート,2000,良,2:07.4,0.7,3-3-3-3,39.3,484,ハイエンド
202309010510,2023/02/25,阪神,晴,10,伊丹S,3勝クラス,16,8,16,226.4,15,12,団野大成,58,ダート,1800,稍,1:52.9,1.8,10-8-7-6,38.1,490,キングズソード
202209040512,2022/10/16,阪神,晴,12,平城京S,3勝クラス,15,5,9,37.8,10,10,吉田隼人,54,ダート,1800,良,1:54.0,1.3,4-4-4-6,38.8,492,ディパッセ
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,4,6,30.5,7,6,富田暁,57,ダート,1900,良,2:00.5,1.5,1-1-1-1,39.2,494,ヴィアメント
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,1,1,18.4,6,5,幸英明,54,ダート,1700,重,1:43.0,1.4,5-6-8-6,37.6,490,アラジンバローズ
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,2,3,9.6,6,4,幸英明,57,ダート,1700,良,1:45.8,0.1,1-1-1-1,37.9,488,ヴァンヤール
202207030710,2022/05/28,中京,晴,10,伊勢S,3勝クラス,16,8,15,11.5,5,6,幸英明,57,ダート,1900,稍,1:58.9,0.4,2-2-2-2,38.2,484,フィニステール
202209021010,2022/04/24,阪神,曇,10,甲南S,3勝クラス,15,7,12,81.4,14,4,富田暁,54,ダート,2000,稍,2:04.9,0.4,2-2-2-2,37.0,486,レザネフォール
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,4,8,33.6,9,16,富田暁,57,ダート,1800,良,1:54.2,2.1,1-1-1-4,39.2,486,ゴールドレガシー
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,1,1,22.9,10,13,川須栄彦,54,ダート,1800,良,1:57.2,5.1,4-4-7-12,42.8,482,アンセッドヴァウ
202107050808,2021/10/02,中京,晴,8,3歳以上2勝クラス,2勝クラス,13,4,4,13.0,6,1,富田暁,56,ダート,1900,良,1:59.3,-0.1,1-1-1-1,37.7,480,(ストロングライン)
202107030807,2021/05/30,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,4.1,2,1,富田暁,56,ダート,1800,良,1:53.0,-0.9,2-2-2-2,37.1,482,(マジックスピーチ)
202109021007,2021/04/25,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,2.2,1,4,鮫島克駿,57,ダート,1800,良,1:54.4,0.7,3-3-3-3,38.0,482,ダディーズメジャー
202107020508,2021/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,4.1,3,2,鮫島克駿,57,ダート,1800,良,1:54.1,0.8,3-3-3-2,38.0,482,マーブルサニー
202109011006,2021/03/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,7,4,4,5.6,4,2,松若風馬,57,ダート,1800,稍,1:53.1,0.3,2-2-2-1,36.9,486,テイエムホイッスル
202109010607,2021/02/28,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,2,2,11.9,6,6,松若風馬,56,ダート,1800,良,1:54.4,1.4,3-3-3-3,38.8,486,サイモンルモンド
202009020505,2020/04/11,阪神,晴,5,3歳1勝クラス,1勝クラス,14,5,7,48.6,10,10,泉谷楓真,53,ダート,1800,良,1:54.8,2.1,10-10-8-8,39.3,470,ショウナンナデシコ
202009020106,2020/03/28,阪神,曇,6,3歳1勝クラス,1勝クラス,13,4,5,56.4,9,5,泉谷楓真,53,ダート,1800,重,1:52.0,1.2,5-5-4-2,38.2,472,ミステリオーソ
202007010610,2020/03/15,中京,晴,10,沈丁花賞,1勝クラス,12,6,8,121.3,11,8,中谷雄太,56,ダート,1800,良,1:55.6,1.6,11-11-4-4,39.3,470,マカオンブラン
202008020507,2020/02/15,京都,曇,7,3歳1勝クラス,1勝クラス,16,7,13,57.4,10,7,川須栄彦,56,ダート,1800,稍,1:54.5,1.7,9-9-7-5,39.4,474,ダノンファラオ
202008010903,2020/01/26,京都,曇,3,3歳未勝利,未勝利,11,7,9,8.3,3,1,幸英明,56,ダート,1800,重,1:55.0,-0.1,9-8-2-2,37.9,482,(ジロー)
201909040804,2019/09/28,阪神,曇,4,2歳新馬,新馬,18,8,16,93.9,10,11,藤岡康太,54,芝,1800,良,1:49.3,1.6,9-8,35.4,478,ヴィースバーデン
