race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020808,2020/05/17,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,3,3,261.3,10,9,吉田豊,57,芝,1600,良,1:34.8,1.4,7-8,34.4,506,アイスフィヨルド
202003010612,2020/04/26,福島,曇,12,米沢特別,2勝クラス,16,8,15,86.9,16,9,嶋田純次,52,芝,1200,良,1:09.6,0.8,13-12,34.4,506,アテンフラワー
202007010311,2020/03/07,中京,晴,11,中京スポーツ杯,2勝クラス,18,3,5,98.1,15,12,嶋田純次,52,芝,1200,良,1:09.3,0.8,17-17,33.2,506,ワールドフォーラブ
202010010611,2020/02/02,小倉,晴,11,周防灘特別,2勝クラス,18,3,6,90.3,16,5,嶋田純次,52,芝,1200,稍,1:10.7,0.3,17-16,35.9,508,ナーゲルリング
201906050112,2019/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,337.7,15,15,武士沢友,57,芝,1200,良,1:09.2,1.4,14-14,34.0,500,タイセイアベニール
201906040910,2019/09/29,中山,曇,10,勝浦特別,2勝クラス,16,6,11,245.1,16,16,菅原明良,53,芝,1200,良,1:09.2,0.8,12-12,33.7,498,グッドジュエリー
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,6,11,350.2,18,12,木幡巧也,57,芝,1400,良,1:21.7,0.6,16-15,34.6,506,ウィンドライジズ
201908031209,2019/05/26,京都,晴,9,御池特別(1000万下),,16,1,1,84.7,15,6,津村明秀,53,芝,1200,良,1:08.6,0.6,13-9,33.1,512,ダイシンバルカン
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,4,8,151.2,14,15,和田竜二,57,ダート,1200,良,1:12.5,1.9,12-9,37.6,512,ジャスパープリンス
201805050312,2018/11/10,東京,晴,12,3歳以上1000万下,,16,5,9,102.8,13,16,三浦皇成,57,ダート,1300,稍,1:19.3,1.7,15-14,36.3,506,ブラックジョー
201806040209,2018/09/09,中山,晴,9,木更津特別(1000万下),,13,3,3,77.0,10,13,武士沢友,54,芝,1600,良,1:34.4,1.3,13-12-12,33.9,504,フレッチア
201803020812,2018/07/22,福島,晴,12,3歳以上500万下,,16,3,6,16.8,8,1,武士沢友,57,芝,1200,良,1:10.2,0.0,13-13,35.1,502,(マイネルパッセ)
201803020409,2018/07/08,福島,曇,9,彦星賞(500万下),,15,7,12,160.9,12,3,武士沢友,57,芝,1200,良,1:09.8,0.3,11-9,35.0,500,ツヅク
201805020308,2018/04/28,東京,晴,8,4歳以上500万下,,15,7,13,37.0,10,11,江田照男,57,ダート,1400,良,1:27.0,1.6,13-13,37.5,508,エレクトロポップ
201806030806,2018/04/15,中山,曇,6,4歳以上500万下,,16,2,3,10.0,5,5,江田照男,57,ダート,1200,稍,1:11.6,0.6,13-13,36.5,506,ステラルーチェ
201806030106,2018/03/24,中山,晴,6,4歳以上500万下,,16,4,8,25.2,10,4,江田照男,57,ダート,1200,稍,1:12.1,0.3,16-16,35.9,504,トモジャポルックス
201808020207,2018/01/28,京都,曇,7,4歳以上500万下,,14,8,14,36.4,9,10,西田雄一,57,ダート,1200,稍,1:14.4,1.1,7-8,37.4,508,イサチルホープ
201806010708,2018/01/21,中山,晴,8,4歳以上500万下,,16,7,14,31.9,9,12,武士沢友,57,ダート,1200,稍,1:13.1,1.3,16-16,37.1,508,ノーフィアー
201705050207,2017/11/05,東京,晴,7,3歳以上500万下,,16,4,7,16.9,7,6,武士沢友,57,ダート,1400,良,1:26.4,0.9,13-13,36.6,500,ララパルーザ
201705040206,2017/10/08,東京,晴,6,3歳以上500万下,,16,6,12,47.7,10,2,武士沢友,57,ダート,1300,稍,1:17.2,0.5,12-11,35.1,498,スピーディクール
201704021012,2017/08/27,新潟,晴,12,3歳以上500万下,,15,2,2,28.9,11,8,武士沢友,57,ダート,1200,良,1:13.2,1.3,12-13,36.7,504,ラブターボ
201704020412,2017/08/06,新潟,晴,12,3歳以上500万下,,15,8,15,24.6,8,5,武士沢友,57,ダート,1200,良,1:12.8,0.7,10-11,36.9,502,コパノディール
201705030312,2017/06/10,東京,晴,12,3歳以上500万下,,18,7,13,136.0,16,13,吉田豊,57,芝,1400,良,1:22.6,1.0,6-5,35.7,496,ナンヨーアミーコ
201703010612,2017/04/23,福島,晴,12,川俣特別(500万下),,12,7,9,75.6,12,11,中井裕二,57,芝,1800,良,1:49.2,1.2,3-3-3-3,36.7,498,サマーローズ
201703010106,2017/04/08,福島,曇,6,4歳以上500万下,,15,5,9,28.0,10,15,中井裕二,57,ダート,1700,良,1:49.4,2.3,3-3-4-9,41.0,502,ドリームリヴァール
201605040308,2016/10/10,東京,曇,8,3歳以上500万下,,18,6,12,31.6,10,16,和田竜二,55,芝,1600,良,1:36.4,1.4,5-4,35.7,490,クラウンディバイダ
201604020209,2016/07/31,新潟,晴,9,新発田城特別(500万下),,18,8,17,6.5,2,14,内田博幸,54,芝,1400,良,1:22.3,1.3,4-4,36.5,490,メンデンホール
201605030612,2016/06/19,東京,小雨,12,3歳以上500万下,,16,5,9,15.0,6,3,津村明秀,54,芝,1600,良,1:34.6,0.3,2-2,34.4,490,サバンナロード
201605021006,2016/05/22,東京,晴,6,3歳500万下,,14,3,3,67.3,7,3,吉田豊,56,芝,1600,良,1:35.1,0.3,3-3,34.8,488,アムネスティ
201606020604,2016/03/13,中山,曇,4,3歳未勝利,未勝利,16,8,15,14.3,5,1,岩田康誠,56,ダート,1200,稍,1:12.1,0.0,2-2,38.0,490,(オレオールカフェ)
201506050801,2015/12/27,中山,晴,1,2歳未勝利,未勝利,16,4,7,37.4,6,9,岩田康誠,55,ダート,1200,良,1:14.6,1.3,8-7,40.0,486,スキャットエディ
201506050401,2015/12/13,中山,小雨,1,2歳未勝利,未勝利,16,8,15,25.5,5,5,左海誠二,55,ダート,1200,重,1:12.9,1.2,3-3,38.6,486,カキツバタチグサ
201504021101,2015/09/05,新潟,晴,1,2歳未勝利,未勝利,15,8,14,7.9,4,7,津村明秀,54,ダート,1800,重,1:58.5,2.5,3-3-3-3,41.0,474,ナンヨーファミユ
201504020505,2015/08/15,新潟,曇,5,2歳新馬,新馬,13,8,13,36.6,8,6,津村明秀,54,芝,1800,良,1:52.6,0.9,3-3,34.2,482,レプランシュ
