race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,7,13,168.3,16,15,田中勝春,54,芝,1400,不,1:25.1,1.7,10-13,36.6,514,アルーシャ
202008030711,2020/05/16,京都,雨,11,都大路S(L),,14,4,6,127.2,14,14,荻野琢真,56,芝,1800,重,1:50.6,2.4,14-14,36.6,524,ベステンダンク
202004010111,2020/05/09,新潟,曇,11,谷川岳S(L),,16,2,4,240.2,16,9,荻野琢真,56,芝,1600,良,1:34.1,0.6,13-11,33.3,524,アストラエンブレム
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,4,7,249.6,16,14,武藤雅,56,芝,1600,稍,1:37.0,1.2,13-13-16,36.5,528,ジャンダルム
201909040911,2019/09/29,阪神,曇,11,ポートアイランドS(L),,15,3,4,83.7,13,12,中谷雄太,56,芝,1600,良,1:34.0,1.3,15-15,35.1,514,ロードマイウェイ
201910021011,2019/08/25,小倉,曇,11,小倉日経OP(OP),オープン,13,5,7,28.4,10,9,西村淳也,56,芝,1800,良,1:47.0,0.6,9-9-8-8,35.0,516,アロハリリー
201909020211,2019/03/24,阪神,晴,11,六甲S(L),,17,4,7,20.8,7,10,鮫島良太,56,芝,1600,良,1:34.6,0.7,15-15,33.8,524,ソーグリッタリング
201909010411,2019/03/03,阪神,小雨,11,大阪城S(L),,15,6,10,15.7,6,6,松山弘平,55,芝,1800,良,1:46.6,0.5,14-13,34.7,526,スピリッツミノル
201908020210,2019/01/27,京都,晴,10,飛鳥S(1600万下),,7,4,4,13.3,5,1,松山弘平,57,芝,1800,良,1:48.0,-0.2,6-6,34.3,532,(モーヴサファイア)
201808050209,2018/11/04,京都,曇,9,清水S(1600万下),,8,4,4,13.9,5,6,藤岡佑介,57,芝,1600,良,1:35.2,0.3,8-5,33.7,520,フローレスマジック
201808040310,2018/10/08,京都,晴,10,長岡京S(1600万下),,8,8,8,11.9,4,4,松山弘平,57,芝,1600,良,1:35.0,0.9,8-8,34.1,520,ソーグリッタリング
201809040210,2018/09/09,阪神,雨,10,ムーンライトH(1600万下),,11,2,2,13.2,6,8,藤岡佑介,57,芝,1800,稍,1:48.1,1.1,10-9,35.1,526,ヴァフラーム
201805020609,2018/05/06,東京,晴,9,湘南S(1600万下),,12,8,11,4.5,3,9,内田博幸,57,芝,1600,良,1:34.6,0.7,11-9,33.4,518,レッドオルガ
201809020211,2018/03/25,阪神,晴,11,六甲S(OP),オープン,10,8,9,9.1,5,3,バルジュ,56,芝,1600,良,1:33.2,0.3,6-5,34.1,524,ロジクライ
201809010410,2018/03/04,阪神,晴,10,武庫川S(1600万下),,10,7,8,10.1,4,3,バルジュ,57,芝,1600,良,1:33.6,0.0,7-5,33.5,528,ヒーズインラブ
201708050810,2017/11/26,京都,曇,10,渡月橋S(1600万下),,15,3,5,11.1,5,8,シュタル,57,芝,1400,良,1:22.2,0.7,9-9,34.7,518,モズアスコット
201708050210,2017/11/05,京都,晴,10,長岡京S(1600万下),,7,5,5,20.6,5,2,藤岡佑介,57,芝,1600,良,1:34.3,0.1,7-4,33.8,518,ムーンクエイク
201705040410,2017/10/14,東京,曇,10,白秋S(1600万下),,10,7,7,13.4,6,7,蛯名正義,57,芝,1400,稍,1:22.3,0.4,7-7,33.9,514,ビップライブリー
201709030711,2017/06/24,阪神,晴,11,垂水S(1600万下),,9,8,8,36.2,6,7,高倉稜,57,芝,1800,良,1:45.5,1.0,7-7,33.7,514,シルバーステート
201705030111,2017/06/03,東京,晴,11,麦秋S(1600万下),,16,1,1,7.2,4,13,蛯名正義,57,ダート,1400,良,1:25.6,2.1,8-9,37.4,506,ベストマッチョ
201708030811,2017/05/14,京都,晴,11,栗東S(OP),オープン,16,2,4,11.3,4,5,藤岡佑介,55,ダート,1400,重,1:23.5,0.9,15-15,35.5,514,サイタスリーレッド
201609050511,2016/12/17,阪神,曇,11,リゲルS(OP),オープン,17,8,16,7.9,5,4,アッゼニ,55,芝,1600,良,1:35.0,0.2,14-14,34.5,506,マイネルアウラート
201605050411,2016/11/13,東京,曇,11,オーロC(OP),オープン,18,3,6,23.1,9,5,大野拓弥,54,芝,1400,良,1:21.8,0.2,17-17,33.5,504,ナックビーナス
201606030511,2016/04/09,中山,曇,11,ニュージーランドT(GII),オープン,16,7,14,9.0,5,12,蛯名正義,56,芝,1600,良,1:35.1,1.2,9-5-3,36.0,504,ダンツプリウス
201609010111,2016/02/27,阪神,曇,11,アーリントンC(GIII),オープン,14,3,5,4.9,2,8,福永祐一,57,芝,1600,良,1:34.3,0.2,9-10,34.6,510,レインボーライン
201509050611,2015/12/20,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,5,9,13.8,4,11,蛯名正義,55,芝,1600,良,1:35.8,1.4,7-4,35.4,506,リオンディーズ
201505050111,2015/11/07,東京,曇,11,京王杯2歳S(GII),オープン,18,8,18,5.7,2,1,蛯名正義,55,芝,1400,良,1:22.6,-0.2,3-2,33.4,504,(アドマイヤモラール)
201508040303,2015/10/12,京都,晴,3,2歳新馬,新馬,17,2,4,2.5,1,1,浜中俊,55,芝,1400,良,1:23.8,-0.2,4-4,34.4,510,(ボーサンシー)
