race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010604,2023/05/14,新潟,曇,4,障害4歳以上未勝利,未勝利,12,8,11,67.7,9,6,草野太郎,60,障,2890,良,3:11.1,1.8,8-8-5-5,13.2,484,モルタル
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,8,14,48.2,8,中,伴啓太,60,障,2880,良,,,,,478,ヤップヤップヤップ
202205050810,2022/11/27,東京,晴,10,アプローズ賞,2勝クラス,16,1,1,153.9,14,11,大野拓弥,57,ダート,1600,稍,1:38.5,2.7,15-15,37.4,476,コンシリエーレ
202205040712,2022/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,5,6,13.7,4,8,大野拓弥,57,ダート,1600,良,1:38.8,0.7,11-13,36.0,466,エスシーヴィオラ
202201010510,2022/08/06,札幌,晴,10,桑園特別,2勝クラス,14,5,8,6.9,3,6,横山和生,54,ダート,1700,良,1:46.7,1.1,13-14-12-13,37.9,474,クレスコジョケツ
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,4,7,66.8,9,6,菊沢一樹,57,ダート,1600,良,1:36.9,0.5,13-13,35.6,472,ロードシュトローム
202205020712,2022/05/14,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,8,13,7.0,4,5,横山和生,57,ダート,1600,重,1:35.8,0.8,13-12,35.8,476,ダイワドノヴァン
202207020309,2022/03/19,中京,曇,9,矢作川特別,2勝クラス,16,5,9,42.7,10,13,菊沢一樹,54,ダート,1800,重,1:53.5,1.7,13-13-13-12,37.8,470,フラーレン
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,31.0,8,8,永野猛蔵,54,ダート,1600,良,1:38.2,1.0,15-15,35.6,488,クロパラントゥ
202105040408,2021/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,8,16,26.2,6,6,永野猛蔵,54,ダート,1600,稍,1:37.3,0.7,13-12,35.1,488,ボンディマンシュ
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,8.3,5,6,横山武史,57,ダート,1600,稍,1:36.8,0.6,14-14,36.3,492,エースレイジング
202106030412,2021/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,5.5,4,10,横山典弘,57,ダート,1800,良,1:54.2,1.4,15-14-14-11,38.0,488,カフェスペランツァ
202105010312,2021/02/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,2.5,1,4,横山典弘,57,ダート,1600,良,1:38.7,1.4,13-13,35.6,492,ペイシャエヴァー
202005040606,2020/10/25,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,6,8,1.6,1,1,横山典弘,55,ダート,1600,良,1:37.8,-0.1,5-6,37.2,490,(アンブローニュ)
202005020602,2020/05/10,東京,晴,2,3歳未勝利,未勝利,14,1,1,5.9,3,1,横山典弘,56,ダート,1600,良,1:38.5,-0.6,13-13,35.4,494,(ラグリマスネグラス)
202005010406,2020/02/09,東京,晴,6,3歳新馬,新馬,16,7,14,6.3,4,9,横山典弘,56,芝,1800,良,1:50.8,1.3,8-10-8,34.9,498,アクロアイト
