race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010409,2021/01/11,中山,曇,9,成田特別,2勝クラス,16,3,6,82.5,14,10,野中悠太,53,ダート,2400,良,2:38.8,1.3,15-14-15-15,39.9,472,エコロドリーム
202009060109,2020/12/05,阪神,晴,9,鳥取特別,2勝クラス,12,3,3,95.6,11,8,藤井勘一,53,ダート,2000,良,2:07.2,1.6,12-12-12-12,37.9,466,スパイクナード
202009050208,2020/11/08,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,5,6,102.8,12,5,松若風馬,57,ダート,2000,良,2:07.5,2.0,11-11-10-11,40.0,464,テンザワールド
202005040208,2020/10/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,4,4,56.4,9,10,野中悠太,57,ダート,2100,重,2:12.0,2.3,7-7-7-11,37.8,474,ヴォウジラール
201903020510,2019/07/13,福島,晴,10,信夫山特別,2勝クラス,12,6,8,31.3,10,7,大野拓弥,54,芝,2600,良,2:41.8,1.6,6-6-5-6,36.7,452,オセアグレイト
201905030310,2019/06/08,東京,曇,10,八王子特別,2勝クラス,16,6,12,18.4,8,13,レーン,54,ダート,2100,重,2:10.9,2.1,14-13-12-12,36.9,454,エルデュクラージュ
201906010309,2019/01/12,中山,曇,9,成田特別(1000万下),,13,6,8,7.5,3,4,ルメール,57,ダート,2400,良,2:37.4,0.5,7-7-9-8,37.9,462,ミッキーポジション
201805050509,2018/11/17,東京,晴,9,伊勢佐木特別(1000万下),,13,5,7,14.0,8,7,モレイラ,54,ダート,2100,良,2:12.5,1.6,11-11-9-10,38.0,454,アルドーレ
201805040408,2018/10/13,東京,曇,8,3歳以上1000万下,,16,6,12,41.6,9,11,福永祐一,57,ダート,2100,良,2:13.0,1.6,15-13-14-15,37.6,454,ニーマルサンデー
201801020108,2018/08/18,札幌,晴,8,3歳以上500万下,,12,8,11,4.4,2,1,モレイラ,57,ダート,2400,稍,2:35.8,-0.2,3-2-6-3,39.0,458,(ランドジュピター)
201805030507,2018/06/16,東京,曇,7,3歳以上500万下,,16,5,9,17.9,4,8,石橋脩,57,ダート,2100,重,2:12.0,1.9,7-7-7-9,37.0,448,スターライトブルー
201806020707,2018/03/17,中山,晴,7,4歳以上500万下,,13,8,13,2.8,1,5,Ｍ．デム,56,ダート,2400,良,2:38.7,0.8,5-5-8-8,39.2,454,ワンダーラジャ
201701020202,2017/08/20,札幌,晴,2,3歳未勝利,未勝利,12,6,7,5.7,2,1,モレイラ,56,ダート,2400,良,2:36.5,0.0,3-4-3-3,37.2,454,(ジャイアンヴォーグ)
201701010103,2017/07/29,札幌,晴,3,3歳未勝利,未勝利,12,8,12,13.8,6,4,ティータ,56,ダート,2400,良,2:36.8,1.3,6-7-6-7,39.2,450,ハイクアウト
201705030704,2017/06/24,東京,晴,4,3歳未勝利,未勝利,18,8,17,11.6,5,14,石橋脩,56,芝,2400,良,2:28.3,1.7,17-16-16-18,35.3,448,インペリアルフィズ
201705030204,2017/06/04,東京,晴,4,3歳未勝利,未勝利,18,4,7,8.2,4,13,モレイラ,56,芝,2400,良,2:29.2,1.0,15-14-11-11,34.7,454,ホウオウドリーム
201605050305,2016/11/12,東京,晴,5,2歳新馬,新馬,11,8,11,1.8,1,7,ムーア,55,芝,2000,稍,2:05.5,1.5,3-3-3,36.0,456,ヴォルフトーン
