race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040608,2022/08/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,97.7,11,13,田中健,55,ダート,1000,良,1:00.5,2.5,10-12,36.7,442,オーロベルディ
202210030812,2022/07/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,3,3,62.1,8,6,田中健,55,ダート,1000,良,0:59.3,1.2,6-5,36.1,450,ウォームライト
202210030112,2022/07/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,17.5,7,11,小沢大仁,53,ダート,1000,良,0:59.7,1.3,2-3,36.8,452,ゴッドクインビー
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,8,14,50.8,12,14,田中健,55,ダート,1000,稍,1:00.5,1.2,6-8,37.2,432,プラチナムレイアー
202210010403,2022/01/23,小倉,雨,3,4歳以上1勝クラス,1勝クラス,13,6,8,6.5,3,8,田中健,54,ダート,1000,稍,1:00.1,1.4,4-5,37.1,436,キュウドウクン
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,67.3,14,16,田中健,54,ダート,1200,良,1:15.2,2.5,4-4,39.6,444,ニューフロンティア
202110030303,2021/07/10,小倉,小雨,3,3歳未勝利,未勝利,14,4,5,7.3,4,1,田中健,54,ダート,1000,重,0:57.5,-0.3,1-1,35.1,434,(レスールドマカロン)
202110030203,2021/07/04,小倉,曇,3,3歳未勝利,未勝利,14,4,5,19.8,7,3,田中健,54,ダート,1000,良,0:59.3,0.8,2-2,36.7,442,ムジック
202104010304,2021/04/17,新潟,小雨,4,3歳未勝利,未勝利,15,7,13,12.2,6,9,田中健,54,ダート,1200,稍,1:14.1,1.8,2-2,39.6,438,レコレータ
202107020503,2021/03/27,中京,晴,3,3歳未勝利,未勝利,16,2,3,22.2,6,4,田中健,54,ダート,1200,良,1:13.2,0.9,4-4,37.4,444,ゴイゴイスー
202008040104,2020/10/10,京都,曇,4,2歳新馬,新馬,16,7,13,17.2,6,6,秋山真一,54,ダート,1200,不,1:12.6,1.0,3-4,37.7,442,ディオスクーロイ
