race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,1,2,50.0,12,7,Ｍ．デム,54,ダート,1200,良,1:11.6,0.5,5-6,37.9,510,ハコダテブショウ
202206010810,2022/01/23,中山,曇,10,江戸川S,3勝クラス,12,7,10,30.6,8,7,横山武史,54,ダート,1200,良,1:11.6,0.5,3-3,37.5,508,スペクタクル
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,7,13,68.5,11,11,団野大成,57,ダート,1200,良,1:12.7,1.3,1-2,38.1,498,ゼンノアンジュ
202105050710,2021/11/27,東京,晴,10,シャングリラS,3勝クラス,16,3,6,137.2,11,13,勝浦正樹,57,ダート,1400,稍,1:26.0,1.6,1-1,38.8,496,クロパラントゥ
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,7,13,43.6,10,14,勝浦正樹,57,ダート,1200,稍,1:11.5,1.1,6-5,36.9,492,ディサーニング
202107050210,2021/09/12,中京,曇,10,浜松S,3勝クラス,16,3,5,18.8,12,6,ルメール,57,ダート,1200,良,1:11.0,0.8,3-4,36.5,494,エンプティチェア
202110040511,2021/08/28,小倉,晴,11,釜山S,3勝クラス,12,8,12,31.2,10,6,森裕太朗,57,ダート,1000,良,0:58.8,0.9,7-6,35.6,494,シンシティ
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,4,6,30.8,11,5,森裕太朗,57,ダート,1000,良,0:58.3,0.4,5-5,35.5,496,メディクス
202107030611,2021/05/23,中京,晴,11,大垣S,3勝クラス,16,7,14,46.0,10,10,川須栄彦,57,ダート,1200,稍,1:12.2,1.1,6-7,37.7,492,デンコウリジエール
202104020311,2021/05/15,新潟,晴,11,八海山S,3勝クラス,15,3,4,46.7,12,13,藤田菜七,57,ダート,1200,良,1:12.5,1.7,11-12,37.6,492,サダムスキャット
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,8,16,19.3,7,14,森裕太朗,57,ダート,1400,重,1:25.6,1.7,1-1,39.3,492,コカボムクイーン
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,4,5,4.6,2,1,勝浦正樹,57,ダート,1000,稍,0:57.9,0.0,5-3,35.0,492,(アサカディオネ)
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,5,7,7.6,5,4,勝浦正樹,56,ダート,1000,稍,0:58.0,0.2,8-7,34.9,500,ポートナイトサイト
202107010312,2021/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,6.1,3,1,森裕太朗,55,ダート,1200,良,1:12.3,-0.2,1-1,37.2,498,(カイルアコナ)
202009060607,2020/12/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,18.9,7,3,森裕太朗,55,ダート,1200,良,1:12.6,0.2,4-3,37.4,494,ファイアーボーラー
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,100.1,14,9,森裕太朗,55,ダート,1400,良,1:26.6,1.4,2-1,39.8,486,ダイシンイナリ
,2020/10/22,浦和,曇,10,マルチフェア特別,,12,6,7,5.9,4,2,笹川翼,57,ダート,1400,稍,1:28.1,0.0,1-1-1-1,38.6,485,アルヒミスト
202007020508,2020/09/21,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,53.7,12,10,岩田康誠,55,ダート,1400,良,1:25.9,1.5,5-5,38.5,484,ゲンパチマイティー
202007020109,2020/09/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,15,7,12,51.5,13,9,岩田康誠,55,ダート,1200,稍,1:12.4,1.3,9-6,37.4,480,ダノンボヌール
202008031205,2020/05/31,京都,曇,5,3歳1勝クラス,1勝クラス,16,6,11,111.9,16,14,松若風馬,56,ダート,1400,良,1:27.6,3.2,14-12,39.8,482,メイショウベンガル
202009020305,2020/04/04,阪神,晴,5,3歳1勝クラス,1勝クラス,16,6,11,87.1,13,11,北村友一,56,ダート,1400,稍,1:27.5,2.9,13-15,39.0,484,オーロラテソーロ
202007010110,2020/02/29,中京,小雨,10,はこべら賞,1勝クラス,11,1,1,44.1,7,8,団野大成,56,ダート,1400,良,1:26.3,1.7,4-4,39.0,486,フォーテ
202010010901,2020/02/15,小倉,曇,1,3歳未勝利,未勝利,14,3,3,16.6,9,1,斎藤新,54,ダート,1000,重,0:58.6,0.0,4-2,35.4,486,(ブレイヴガール)
201908050401,2019/11/10,京都,晴,1,2歳未勝利,未勝利,14,7,11,19.3,7,13,坂井瑠星,54,ダート,1200,良,1:15.0,2.8,13-13,38.3,488,ハクアイブラック
201909040603,2019/09/21,阪神,曇,3,2歳未勝利,未勝利,9,1,1,107.1,7,9,斎藤新,51,芝,1800,良,1:52.3,4.3,7-8,36.9,488,ソウルトレイン
201907030805,2019/07/21,中京,曇,5,2歳新馬,新馬,16,5,9,32.3,9,16,佐藤友則,54,芝,2000,稍,2:08.8,4.9,12-12-13-15,39.1,474,ロールオブサンダー
