race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/27,門別,曇,9,らんこし米食べま賞,,8,4,4,246.0,8,7,黒澤愛斗,54,ダート,1200,重,1:15.1,1.6,5-5,38.6,456,ビューティフルボム
202010020107,2020/08/15,小倉,晴,7,3歳未勝利,未勝利,18,3,5,77.9,11,9,和田竜二,54,芝,2000,良,2:01.0,0.7,3-3-5-3,36.3,428,チャイカ
202009030104,2020/06/06,阪神,晴,4,3歳未勝利,未勝利,16,6,11,37.0,9,14,亀田温心,51,芝,2000,良,2:04.0,1.9,14-14-14-16,35.2,430,エールブラーヴ
202004010605,2020/05/24,新潟,晴,5,3歳未勝利,未勝利,16,6,11,535.4,15,5,亀田温心,51,芝,1800,良,1:47.2,0.9,15-15,34.6,432,アドマイヤミモザ
202009020705,2020/04/18,阪神,雨,5,3歳未勝利,未勝利,17,6,11,266.2,15,14,岩田望来,53,芝,2200,重,2:20.1,3.4,11-13-13-12,39.1,426,サングレデクリスト
202009010806,2020/03/21,阪神,晴,6,3歳未勝利,未勝利,13,7,11,314.5,12,7,亀田温心,51,芝,2200,良,2:15.6,2.1,11-11-11-11,36.1,424,ルリアン
202007010307,2020/03/07,中京,晴,7,3歳未勝利,未勝利,11,5,5,347.9,10,7,服部寿希,51,芝,2000,良,2:05.8,1.8,8-8-9-9,35.7,426,ブラックヒューマー
201908050501,2019/11/16,京都,晴,1,2歳未勝利,未勝利,13,2,2,171.1,10,13,亀田温心,51,ダート,1400,良,1:29.7,4.1,11-12,40.3,438,サダムスキャット
201908050103,2019/11/02,京都,晴,3,2歳未勝利,未勝利,14,3,4,59.9,10,12,亀田温心,51,芝,1200,良,1:11.3,1.2,10-11,35.5,434,シゲルキンセイ
201910020602,2019/08/11,小倉,晴,2,2歳未勝利,未勝利,11,5,5,24.8,8,8,亀田温心,51,芝,1200,良,1:11.1,1.9,7-7,37.0,430,フルフラット
201902020305,2019/07/13,函館,晴,5,2歳新馬,新馬,6,6,6,3.9,2,5,亀田温心,51,芝,1200,良,1:11.8,1.3,2-1,37.1,436,マンバー
