race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010410,2023/02/19,阪神,曇,10,武庫川S,3勝クラス,14,7,12,247.2,14,14,藤岡康太,58,芝,1600,稍,1:35.9,1.9,12-10,35.3,504,セルバーグ
202307011109,2023/02/04,中京,晴,9,トリトンS,3勝クラス,9,3,3,99.6,8,5,横山典弘,58,芝,1400,良,1:20.8,1.0,9-9,34.4,506,サトノラムセス
202307010510,2023/01/14,中京,曇,10,遠江S,3勝クラス,16,7,13,83.6,11,12,坂井瑠星,58,ダート,1400,重,1:25.3,2.3,13-13,37.3,504,ドンフランキー
202209060612,2022/12/18,阪神,晴,12,御影S,3勝クラス,16,5,10,117.0,14,11,藤岡佑介,57,ダート,1400,良,1:25.9,1.0,12-10,37.2,504,ディアノイア
202205050409,2022/11/13,東京,曇,9,銀嶺S,3勝クラス,14,6,9,122.6,10,4,横山典弘,57,ダート,1400,良,1:24.8,0.8,12-12,36.3,492,ゴールドパラディン
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,3,6,139.6,12,11,岩田望来,54,ダート,1400,良,1:25.1,1.5,13-13,37.2,500,レディオマジック
202207050710,2022/09/25,中京,晴,10,桶狭間S,3勝クラス,16,4,7,86.5,16,7,岩田望来,57,ダート,1400,良,1:24.7,1.1,13-13,36.6,500,ファシネートゼット
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,3,5,90.0,11,12,川須栄彦,57,ダート,1400,良,1:25.4,1.0,10-10,37.8,504,オーヴァーネクサス
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,2,3,35.5,9,8,川須栄彦,54,ダート,1200,良,1:10.7,0.8,12-11,35.6,506,サイモンハロルド
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,8,15,17.7,6,9,岩田望来,57,ダート,1200,良,1:12.3,1.1,14-14,36.3,512,ボイラーハウス
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,2,4,10.4,6,8,団野大成,57,ダート,1200,良,1:12.5,0.9,9-9,37.1,510,メイショウミライ
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,4.6,2,1,藤岡佑介,57,ダート,1200,良,1:11.8,0.0,7-6,36.0,508,(レッドランサー)
202109060609,2021/12/19,阪神,晴,9,高砂特別,2勝クラス,15,2,3,6.0,4,4,藤岡佑介,57,ダート,1200,稍,1:11.5,0.9,13-12,35.5,508,クインズメリッサ
202105040812,2021/10/31,東京,小雨,12,河口湖特別,2勝クラス,16,1,1,9.6,4,9,藤岡佑介,57,ダート,1400,稍,1:25.0,1.1,7-7,36.5,494,アドマイヤルプス
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,4.4,1,2,藤岡佑介,57,ダート,1200,良,1:11.5,0.2,13-13,35.4,498,アウトウッズ
202107050412,2021/09/19,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,26.7,8,2,藤岡佑介,57,ダート,1400,重,1:23.4,0.4,16-15,35.4,504,メイショウマサヒメ
